Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,8,1624825186.2490451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.2490451.jpg
Cat1,10mph,lr,opposite,8,1624825186.2823784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.2823784.jpg
Cat1,10mph,lr,opposite,8,1624825186.3157117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.3157117.jpg
Cat1,10mph,lr,opposite,8,1624825186.3823783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.3823783.jpg
Cat1,10mph,lr,opposite,8,1624825186.4157116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.4157116.jpg
Cat1,10mph,lr,opposite,8,1624825186.449045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.449045.jpg
Cat1,10mph,lr,opposite,8,1624825186.4823782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.4823782.jpg
Cat1,10mph,lr,opposite,8,1624825186.5157115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.5157115.jpg
Cat1,10mph,lr,opposite,8,1624825186.5490448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.5490448.jpg
Cat1,10mph,lr,opposite,8,1624825186.5823781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.5823781.jpg
Cat1,10mph,lr,opposite,8,1624825186.6157115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.6157115.jpg
Cat1,10mph,lr,opposite,8,1624825186.6490448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.6490448.jpg
Cat1,10mph,lr,opposite,8,1624825186.682378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.682378.jpg
Cat1,10mph,lr,opposite,8,1624825186.7157114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.7157114.jpg
Cat1,10mph,lr,opposite,8,1624825186.7490447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.7490447.jpg
Cat1,10mph,lr,opposite,8,1624825186.782378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.782378.jpg
Cat1,10mph,lr,opposite,8,1624825186.8157113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.8157113.jpg
Cat1,10mph,lr,opposite,8,1624825186.8490446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.8490446.jpg
Cat1,10mph,lr,opposite,8,1624825186.9157112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.9157112.jpg
Cat1,10mph,lr,opposite,8,1624825186.9490445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.9490445.jpg
Cat1,10mph,lr,opposite,8,1624825186.9823778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.9823778.jpg
Cat1,10mph,lr,opposite,8,1624825187.015711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.015711.jpg
Cat1,10mph,lr,opposite,8,1624825187.0490444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.0490444.jpg
Cat1,10mph,lr,opposite,8,1624825187.0823777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.0823777.jpg
Cat1,10mph,lr,opposite,8,1624825187.115711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.115711.jpg
Cat1,10mph,lr,opposite,8,1624825187.1490443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.1490443.jpg
Cat1,10mph,lr,opposite,8,1624825187.1823776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.1823776.jpg
Cat1,10mph,lr,opposite,8,1624825187.2157109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.2157109.jpg
Cat1,10mph,lr,opposite,8,1624825187.2490442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.2490442.jpg
Cat1,10mph,lr,opposite,8,1624825187.2823775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.2823775.jpg
Cat1,10mph,lr,opposite,8,1624825187.3157108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.3157108.jpg
Cat1,10mph,lr,opposite,8,1624825187.349044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.349044.jpg
Cat1,10mph,lr,opposite,8,1624825187.3823774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.3823774.jpg
Cat1,10mph,lr,opposite,8,1624825187.449044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.449044.jpg
Cat1,10mph,lr,opposite,8,1624825187.4823773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.4823773.jpg
Cat1,10mph,lr,opposite,8,1624825187.5157106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.5157106.jpg
Cat1,10mph,lr,opposite,8,1624825187.549044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.549044.jpg
Cat1,10mph,lr,opposite,8,1624825187.5823772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.5823772.jpg
Cat1,10mph,lr,opposite,8,1624825187.6157105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.6157105.jpg
Cat1,10mph,lr,opposite,8,1624825187.6490438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.6490438.jpg
Cat1,10mph,lr,opposite,8,1624825187.682377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.682377.jpg
Cat1,10mph,lr,opposite,8,1624825187.7157104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.7157104.jpg
Cat1,10mph,lr,opposite,8,1624825187.7490437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.7490437.jpg
Cat1,10mph,lr,opposite,8,1624825187.782377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.782377.jpg
Cat1,10mph,lr,opposite,8,1624825187.8157103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.8157103.jpg
Cat1,10mph,lr,opposite,8,1624825187.8490436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.8490436.jpg
Cat1,10mph,lr,opposite,8,1624825187.882377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.882377.jpg
Cat1,10mph,lr,opposite,8,1624825187.9157102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.9157102.jpg
Cat1,10mph,lr,opposite,8,1624825187.9490435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.9490435.jpg
Cat1,10mph,lr,opposite,8,1624825187.9823768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.9823768.jpg
Cat1,10mph,lr,opposite,8,1624825188.01571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.01571.jpg
Cat1,10mph,lr,opposite,8,1624825188.0490434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.0490434.jpg
Cat1,10mph,lr,opposite,8,1624825188.0823767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.0823767.jpg
Cat1,10mph,lr,opposite,8,1624825188.11571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.11571.jpg
Cat1,10mph,lr,opposite,8,1624825188.1490433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.1490433.jpg
Cat1,10mph,lr,opposite,8,1624825188.1823766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.1823766.jpg
Cat1,10mph,lr,opposite,8,1624825188.21571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.21571.jpg
Cat1,10mph,lr,opposite,8,1624825188.2490432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825188.2490432.jpg
