Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006079.619843000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006079.619843000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006079.6097817.jpg,42.33802449457496,-71.08658224929144,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",38.65501638366773,-11.574125587622397,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.40299999999999, -103.155, -99.42399999999999, -101.56700000000001, -106.514, -100.87899999999999, -96.07700000000001, -104.94200000000001, -99.09200000000001, -105.52600000000001, -99.855, -96.751, -101.355, -103.955, -99.609, -98.455, -96.714, -98.978, -99.49, -101.139, -97.79, -94.84299999999999, -102.25299999999999, -98.89200000000001, -99.928, -94.314, -98.632, -96.87899999999999, -106.851, -94.926, -99.662, -103.64200000000001, -99.352, -111.06299999999999]"
Cat3,20mph,lr,opposite,4,1625006079.720721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006079.720721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006079.7097816.jpg,42.33802105229761,-71.08657743070708,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.05077510654179,-11.956600848369211,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.486, -106.77799999999999, -101.896, -105.676, -108.546, -102.57600000000001, -97.13, -108.988, -100.586, -108.04799999999999, -102.344, -98.161, -104.249, -107.227, -102.34700000000001, -99.705, -97.912, -102.49700000000001, -101.837, -103.37299999999999, -99.419, -96.125, -104.098, -100.39399999999999, -102.99, -96.54, -101.09899999999999, -98.681, -110.54899999999999, -97.243, -101.96, -105.325, -101.6, -113.698]"
Cat3,20mph,lr,opposite,4,1625006079.821588000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006079.821588000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006079.8097816.jpg,42.33801761039451,-71.08657261264659,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.446490824807555,-12.339034526576143,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.229, -104.01700000000001, -99.87, -102.822, -106.965, -101.24799999999999, -95.95299999999999, -105.885, -99.29700000000001, -106.365, -100.164, -96.898, -101.40299999999999, -104.569, -100.30799999999999, -98.425, -96.618, -99.818, -99.795, -101.37799999999999, -98.041, -94.848, -102.59299999999999, -98.889, -100.661, -94.59299999999999, -98.97200000000001, -97.13799999999999, -108.01799999999999, -95.24, -99.87200000000001, -104.17200000000001, -99.829, -111.514]"
Cat3,20mph,lr,opposite,4,1625006079.922401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006079.922401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006079.9097815.jpg,42.33801417033819,-71.08656779717128,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.841994239217556,-12.721263006356923,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.281, -101.993, -98.11200000000001, -100.88600000000001, -105.226, -99.545, -94.65299999999999, -104.12899999999999, -97.667, -104.584, -98.436, -95.369, -99.20700000000001, -101.92299999999999, -98.62299999999999, -97.06299999999999, -95.119, -97.836, -98.20200000000001, -99.331, -96.273, -93.23899999999999, -101.63600000000001, -97.484, -98.661, -92.885, -97.117, -95.44, -106.294, -93.42, -98.25299999999999, -102.641, -97.93700000000001, -110.094]"
Cat3,20mph,lr,opposite,4,1625006080.023265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.023265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.0097814.jpg,42.33801072854086,-71.08656297925884,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.2376978412918,-13.103684932187004,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.031, -100.47399999999999, -96.417, -99.617, -102.891, -96.994, -92.523, -102.01700000000001, -95.397, -102.704, -96.71, -93.133, -96.978, -98.76100000000001, -96.852, -94.615, -92.76799999999999, -95.686, -95.945, -96.785, -93.912, -91.14, -100.376, -95.242, -96.725, -91.071, -95.03, -93.25200000000001, -103.619, -91.54, -96.441, -100.28399999999999, -95.70299999999999, -107.41]"
Cat3,20mph,lr,opposite,4,1625006080.124145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.124145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.1097813.jpg,42.33800728619029,-71.08655816057198,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.633465069546,-13.48616832864814,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.185, -98.766, -94.677, -98.26799999999999, -101.124, -95.542, -90.82799999999999, -100.21700000000001, -93.72200000000001, -101.382, -94.82, -91.439, -94.865, -96.185, -95.24, -93.022, -91.191, -93.50200000000001, -93.921, -94.648, -92.23200000000001, -89.351, -99.085, -93.36, -94.99600000000001, -89.185, -93.336, -91.491, -101.734, -89.53399999999999, -94.775, -98.919, -93.93700000000001, -105.64399999999999]"
Cat3,20mph,lr,opposite,4,1625006080.930995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.930995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.9431138.jpg,42.33796202094168,-71.08651061634329,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",44.5383613686144,-18.515640396306782,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.509, -104.704, -103.219, -104.41, -109.602, -104.47399999999999, -101.105, -105.704, -103.322, -110.508, -102.613, -101.603, -101.822, -103.304, -101.209, -103.615, -100.87100000000001, -98.88600000000001, -101.427, -102.59200000000001, -101.277, -99.306, -108.656, -103.02, -101.68700000000001, -97.54700000000001, -101.006, -100.514, -107.521, -97.319, -102.818, -109.589, -101.459, -112.84100000000001]"
Cat3,20mph,lr,opposite,4,1625006080.224985000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.224985000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.2097812.jpg,42.338002932776085,-71.08655288052154,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",41.06712511524988,-13.969881018106712,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.355, -81.895, -79.745, -80.373, -92.79700000000001, -85.616, -85.574, -81.62899999999999, -86.243, -83.258, -92.40100000000001, -86.488, -79.113, -84.42, -87.146, -92.059, -81.167, -80.336, -82.821, -81.303, -87.905, -81.26100000000001, -89.802, -84.693, -82.161, -79.414, -80.676, -82.49700000000001, -90.23100000000001, -80.036, -84.32700000000001, -83.876, -89.161, -88.712]"
Cat3,20mph,lr,opposite,4,1625006080.325850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.325850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.309781.jpg,42.33799708784936,-71.08654684239032,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",41.56304802235047,-14.619317320965466,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.211, -88.306, -86.796, -87.802, -98.29799999999999, -91.887, -91.303, -89.06, -93.684, -86.93299999999999, -98.417, -93.65899999999999, -85.94200000000001, -93.4, -92.579, -95.62100000000001, -86.921, -87.554, -86.764, -90.525, -92.618, -88.49700000000001, -96.20700000000001, -91.99799999999999, -87.654, -86.258, -86.191, -90.613, -96.67200000000001, -87.524, -92.35, -87.334, -96.015, -98.90899999999999]"
Cat3,20mph,lr,opposite,4,1625006080.426738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.426738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.4431143.jpg,42.33799124159632,-71.08654080288893,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",42.0590835099973,-15.2689009919666,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.054, -82.366, -80.97, -82.999, -90.4, -85.304, -86.241, -84.105, -88.87200000000001, -79.01100000000001, -90.213, -88.65899999999999, -79.484, -85.53399999999999, -84.536, -85.76899999999999, -81.028, -81.345, -79.082, -87.734, -83.663, -82.089, -86.16799999999999, -86.538, -80.854, -80.17399999999999, -79.581, -86.083, -91.934, -83.446, -82.77600000000001, -79.85600000000001, -89.82600000000001, -93.475]"
Cat3,20mph,lr,opposite,4,1625006080.527573000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.527573000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.5431142.jpg,42.33798539841039,-71.08653476655604,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",42.55485880934983,-15.918143873250301,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.396, -81.592, -80.289, -81.941, -88.665, -83.37, -86.90299999999999, -84.73, -88.41, -77.086, -86.72200000000001, -89.345, -78.428, -81.154, -82.009, -83.16799999999999, -80.473, -80.971, -77.577, -89.382, -80.656, -80.586, -83.37299999999999, -87.167, -79.328, -78.935, -78.564, -85.1, -91.053, -82.48, -79.516, -78.999, -87.62100000000001, -90.64299999999999]"
Cat3,20mph,lr,opposite,4,1625006080.628416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.628416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.643114.jpg,42.33797955476855,-71.08652872975216,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",43.0506728380936,-16.567437410704617,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.238, -94.706, -92.8, -93.649, -100.845, -94.96, -100.29299999999999, -99.15299999999999, -102.225, -88.70299999999999, -98.715, -103.919, -91.15, -95.215, -93.807, -95.014, -94.738, -94.19, -89.665, -103.609, -91.78399999999999, -92.51299999999999, -94.885, -102.352, -91.376, -91.125, -91.53, -97.211, -103.757, -93.676, -90.845, -92.165, -98.56700000000001, -101.43700000000001]"
Cat3,20mph,lr,opposite,4,1625006080.729256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.729256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.743114.jpg,42.33797371130631,-71.08652269313382,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",43.54647167441488,-17.216710992960948,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.462, -83.081, -80.495, -80.042, -88.848, -82.611, -88.54700000000001, -88.191, -91.109, -76.688, -85.77600000000001, -93.601, -79.527, -83.10600000000001, -81.479, -83.28299999999999, -86.095, -81.815, -78.045, -91.48299999999999, -79.173, -80.301, -82.046, -92.681, -79.355, -78.327, -80.736, -84.18700000000001, -90.838, -79.7, -78.671, -82.45, -84.214, -88.148]"
Cat3,20mph,lr,opposite,4,1625006080.830151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.830151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.843114.jpg,42.337967864638784,-71.08651665320426,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",44.04254251312356,-17.866340718184247,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.34299999999999, -90.223, -86.515, -84.866, -95.15, -87.99, -94.652, -94.837, -96.845, -83.361, -91.77600000000001, -98.689, -86.34200000000001, -89.124, -87.50399999999999, -89.561, -91.762, -87.818, -85.02, -96.285, -84.80799999999999, -85.80799999999999, -87.65799999999999, -97.525, -86.236, -84.26, -88.60700000000001, -88.738, -94.5, -84.734, -85.883, -91.181, -88.928, -93.34299999999999]"
Cat3,20mph,lr,opposite,4,1625006081.031874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.031874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.0431137.jpg,42.337956175213634,-71.08650457738426,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",45.03435258803526,-19.16516573490728,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.40100000000001, -87.49700000000001, -81.682, -81.46, -91.802, -84.755, -91.491, -87.46700000000001, -92.771, -80.681, -87.977, -94.65799999999999, -83.84700000000001, -85.09899999999999, -83.289, -86.428, -82.134, -83.34299999999999, -83.05, -90.345, -81.483, -81.16199999999999, -83.6, -88.331, -83.975, -79.825, -87.40799999999999, -83.22, -88.95, -79.888, -85.184, -88.164, -83.915, -89.36200000000001]"
Cat3,20mph,lr,opposite,4,1625006081.132683000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.132683000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.1431136.jpg,42.33795033353364,-71.08649854260709,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",45.530000389656806,-19.814241289692646,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.319, -92.92299999999999, -87.094, -88.869, -97.794, -91.37700000000001, -96.639, -91.005, -98.03200000000001, -86.88600000000001, -93.53, -100.223, -90.23100000000001, -90.87100000000001, -88.802, -92.609, -86.34100000000001, -89.16799999999999, -89.285, -95.514, -88.074, -86.573, -89.48100000000001, -92.109, -90.594, -85.44, -93.14200000000001, -88.729, -95.166, -85.82, -91.859, -91.90799999999999, -89.56, -95.419]"
