Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006080.124145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.124145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.1097813.jpg,42.33800728619029,-71.08655816057198,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.633465069546,-13.48616832864814,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-232.60294499999998, -515.21228, -138.11345999999995, -670.280703125, 238.39013249999996, 539.7971118750002, 496.23213499999986, -422.3662499999999, 582.50041125, -105.87950624999995, -42.72159750000001, 103.69379999999991, -298.99852624999994, 355.6126406249999, -544.813535, 276.2891500000001, 210.5017800000001, -528.3825787500001, -328.85552250000006, -394.23479625000004, 197.66103750000013, 286.2471900000001, -13.439197500000033, 108.39750249999992, -1.979862499999983, -823.36527, -391.6775199999999, 225.43599999999998, -0.0, -685.89375, -239.38315499999996, 305.27171000000016, -196.4271039583333, 192.99630375000004]"
Cat3,20mph,lr,opposite,4,1625006080.930995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.930995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.9431138.jpg,42.33796202094168,-71.08651061634329,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",44.5383613686144,-18.515640396306782,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-707.8705399999998, -9.088640000000078, 32.12608000000028, 426.28024999999997, -313.465, -124.87148999999997, -1292.09208, 19.14726999999999, -489.56789999999995, 281.1929200000001, -360.4361399999998, -1054.1497599999998, 235.6396799999998, -704.6835300000001, -458.72953, -1101.1482599999997, -750.3369899999998, -650.3170200000001, -653.248205, -1306.0429199999999, -350.2638599999998, -1047.04785, 27.745440000000066, -964.3541899999999, 165.17709999999997, -966.3381000000002, -584.7379199999998, -252.48831999999965, -22.70580000000005, -1031.0354849999999, -270.5558999999998, -266.08239999999995, -363.40612, 1.4873529497579935e-14]"
Cat3,20mph,lr,opposite,4,1625006080.224985000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.224985000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.2097812.jpg,42.338002932776085,-71.08655288052154,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",41.06712511524988,-13.969881018106712,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-526.4639175000009, -394.50377999999967, -279.09532, -119.22349999999955, -313.46500000000003, -368.6000175000007, -316.2581400000005, -1251.893565, -338.57035875000037, -202.6836262499993, 554.0685, -470.64288000000045, -294.54960000000074, -773.1437175000007, -0.0, -1319.3164799999997, -116.85112249999933, -454.1303924999999, -825.6254000000007, -1393.9496549999997, -85.86565500000037, 102.26978999999956, -663.1449174999999, -1390.4146225000004, 272.08967499999983, -790.0237800000002, -1116.7582400000001, -119.48107999999957, -1100.0960100000002, -300.1471049999992, -457.8864525000003, -122.91850000000096, 31.857029999999867, -1676.1555449999998]"
Cat3,20mph,lr,opposite,4,1625006080.325850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.325850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.309781.jpg,42.33799708784936,-71.08654684239032,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",41.56304802235047,-14.619317320965466,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-627.9687649999995, -555.54312, -640.8005599999998, -273.31424999999984, -107.20503000000014, 596.290005, -1157.0763499999996, -379.84804750000046, 171.3487650000004, -583.4176875, 174.969, -272.8487199999995, -188.0821924999994, -287.53278749999964, -17.910094999999984, -1353.67368, -110.90954000000043, -395.24568, -334.71299999999997, -1836.1743524999997, 150.7608200000002, 99.56424000000044, -889.0101400000001, -902.4127599999999, 150.4695500000002, -782.3947949999999, -523.1865600000002, -335.33605, -502.36582500000014, -787.406025, -306.13988249999954, -1168.4487999999994, 237.74783499999978, -1822.223115]"
Cat3,20mph,lr,opposite,4,1625006080.426738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.426738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.4431143.jpg,42.33799124159632,-71.08654080288893,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",42.0590835099973,-15.2689009919666,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.609801875, -424.18387, -612.5468200000001, -968.1285624999999, -21.393986250000022, -208.78742250000008, -229.44218, -645.7979962500001, -140.18150624999996, -536.384138125, 466.584, -586.46956, -1153.8827168750001, -857.3497481250001, 53.73028500000001, -729.661035, -424.6816825, -861.7275000000001, -287.0163975000001, -1892.08782, -68.57916999999998, -753.7662300000001, -538.5794525, -941.62339, -147.49975625000002, -966.7619325000002, -403.21840000000003, -516.31888875, 179.16295312499994, -554.8880437500001, -801.1542506249999, -805.1884799999999, 345.41279749999995, -1431.1000350000002]"
Cat3,20mph,lr,opposite,4,1625006080.527573000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.527573000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.5431142.jpg,42.33798539841039,-71.08653476655604,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",42.55485880934983,-15.918143873250301,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1100.7209337499999, -762.5226949999999, -452.1315500000001, -888.8336874999999, -270.4419287499999, -343.683, -455.7837899999998, -786.0235912500002, 147.15500249999985, -1355.1136262499995, 439.39090125000007, -288.3675200000001, -1111.3110950000003, -287.4567206250006, -171.87913749999973, -8.517722499999717, -947.1165437499998, -813.0398962500001, -885.0369574999997, -1466.6072625000004, -57.668847499999664, -725.8990650000003, 111.70429749999985, -793.1628525000001, -376.8102593749999, -1073.709, -879.5290399999998, -339.5629750000002, -229.47049124999992, -923.2815768749998, 11.248655624999628, -867.2261699999992, 208.9880162499999, -506.86050375000065]"
Cat3,20mph,lr,opposite,4,1625006080.628416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.628416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.643114.jpg,42.33797955476855,-71.08652872975216,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",43.0506728380936,-16.567437410704617,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1116.25739, -728.22728, -411.9022400000001, -684.9727499999999, -564.2370000000001, -353.99349000000007, -335.9890399999998, -492.1974699999997, 540.80175, -1661.80406, -117.81246000000007, -49.66015999999958, -1012.51425, 49.89986999999743, -332.7811200000004, -853.2038000000002, -600.9486300000004, -952.4961299999993, -1235.09097, -592.0249499999996, -607.5774400000001, -705.6074400000002, -980.3388799999993, -411.4274799999997, -403.89194999999995, -940.3430400000001, -878.24672, 108.20927999999972, -18.164639999999892, -534.4484099999997, -619.9259100000002, -1262.15608, 549.8287399999998, -136.41021000000038]"
Cat3,20mph,lr,opposite,4,1625006080.729256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.729256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.743114.jpg,42.33797371130631,-71.08652269313382,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",43.54647167441488,-17.216710992960948,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1262.4480449999999, -587.06934, -487.91483999999997, -843.1407187499999, -345.12496500000003, -391.22581499999995, -188.711965, -183.72931875000003, 763.384365, -1772.00517875, -39.07641000000008, 479.67199999999997, -935.96203625, -582.8243962499998, -491.08324999999996, -997.5040400000001, -30.556710000000173, -584.251245, -1106.226465, -269.10225, -793.3363075, -762.0181575, -962.9979799999999, 344.79782249999994, -330.0713625, -1054.777815, -684.4739199999999, -206.27393999999993, 76.06443000000003, -745.2921487499999, -813.5792362499999, -945.46018, -58.40455499999975, -572.95306125]"
Cat3,20mph,lr,opposite,4,1625006080.830151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.830151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.843114.jpg,42.337967864638784,-71.08651665320426,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",44.04254251312356,-17.866340718184247,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1302.1029999999998, -408.42076000000003, -546.4301999999999, -1066.5441875, -178.36158500000005, -533.2814549999999, -36.07936000000029, 79.68643250000021, 862.7211074999999, -1585.1194470833334, 56.2816949999999, 601.2829599999999, -748.033255, -622.6834387499999, -537.8805949999999, -891.9988050000001, -238.79502999999931, -592.294035, -988.7979875000001, -435.0486374999999, -920.0094024999999, -890.937615, -1029.47143, -134.1117199999995, -247.7656500000001, -1091.22741, -187.7886400000003, -466.3707249999999, -185.90373749999986, -994.2715799999999, -583.1655975000001, -466.8010800000002, -340.6932374999998, -773.1923850000001]"
Cat3,20mph,lr,opposite,4,1625006081.031874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.031874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.0431137.jpg,42.337956175213634,-71.08650457738426,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",45.03435258803526,-19.16516573490728,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1133.4214749999999, -621.7765840000002, -704.2495680000001, -554.1643249999993, -56.674472, -311.6059199999998, -85.46298400000028, -621.2725960000006, 590.3278049999997, -1314.1543433333331, -16.33044000000013, 273.35660799999965, -523.8073719999999, -633.3632280000002, -604.090172, -771.31914, -1010.5217170000001, -474.7544039999999, -765.3770599999998, -674.5496400000002, -645.6643839999998, -922.2678840000001, -937.56466, -758.0721800000003, -2.0364299999998385, -1072.239714, -140.42828800000018, -499.3407399999999, -89.68790999999982, -957.397932, -320.43229199999985, -782.2822560000004, -415.55725799999993, -649.6988939999999]"
Cat3,20mph,lr,opposite,4,1625006081.132683000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.132683000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.1431136.jpg,42.33795033353364,-71.08649854260709,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",45.530000389656806,-19.814241289692646,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-986.9348875, -841.0968279999998, -755.364456, -58.655712499999915, 30.21802599999993, -84.77514000000005, -331.028128, -1111.893232, 336.7202474999999, -1133.5109408333333, -131.80998, -28.32886399999996, -365.85514900000004, -615.2897385000001, -626.968874, -657.94038, -1273.8187014999999, -338.256768, -654.92177, -792.95463, -381.94630300000006, -900.8399280000001, -823.11472, -1095.6245599999997, 143.56831499999998, -1021.8884130000001, -287.125696, -443.54533000000004, 78.90265499999997, -859.6169189999999, -215.62128900000002, -1160.2349519999998, -392.19543600000003, -506.2870980000001]"
Cat3,20mph,lr,opposite,4,1625006081.233546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.233546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.2431135.jpg,42.337943795951425,-71.0864916935915,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",46.09252317329372,-20.540639313695564,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-860.4237437499992, -939.39615, -757.2575999999999, 75.21765624999928, 73.66427500000005, -30.072262500000264, -432.6704500000001, -1300.18410625, 212.7627937499996, -1067.4382875000001, -179.34322500000007, -174.23380000000026, -262.3332374999995, -591.8002874999999, -639.8525874999999, -599.1036749999998, -1350.2953562499995, -303.0408375000001, -633.165425, -826.7419124999999, -281.968075, -899.5953750000001, -786.1208000000001, -1218.93915, 166.87412499999974, -996.7127625, -366.17360000000025, -426.919425, 90.82319999999953, -831.98911875, -182.33115000000004, -1289.9211999999998, -337.7435124999993, -435.3356812499999]"
Cat3,20mph,lr,opposite,4,1625006081.334426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.334426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.3431134.jpg,42.3379357525799,-71.08648308193678,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",46.79981490579879,-21.43434726065152,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-576.2397639999999, -1004.067504, -689.104416, -127.99655000000023, 117.11052399999998, -149.15842200000006, -471.73763199999996, -1319.697427, 97.23046199999986, -1073.142816, -196.66515600000002, -305.52284800000007, -86.15575799999978, -525.5308259999999, -657.011614, -533.910888, -1263.463372, -365.6022540000001, -710.4841280000002, -785.3001660000001, -276.357052, -926.3803200000001, -809.010788, -1207.687404, 43.670109999999966, -971.5371120000001, -462.0911360000001, -443.658048, -111.4854780000001, -867.298929, -205.62248400000004, -1244.108752, -156.68939199999977, -366.61752900000005]"
Cat3,20mph,lr,opposite,4,1625006081.435266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.435266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.4431133.jpg,42.337927712383,-71.08647447368097,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",47.50682756974938,-22.32770247208767,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
Cat3,20mph,lr,opposite,4,1625006081.536114000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.536114000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.5431132.jpg,42.337919671558765,-71.08646586475349,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",48.213895488990836,-23.221127386976704,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
