Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006079.922401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006079.922401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006079.9097815.jpg,42.33801417033819,-71.08656779717128,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",39.841994239217556,-12.721263006356923,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.59200000000001, -123.818, -123.889, -121.90899999999999, -135.329, -129.874, -131.871, -125.82600000000001, -130.164, -130.437, -124.10799999999999, -129.719, -123.464, -128.077, -123.038, -133.403, -129.713, -121.32799999999999, -125.85, -129.011, -127.63600000000001, -128.232, -128.161, -130.36, -122.845, -119.90799999999999, -123.17200000000001, -125.575, -129.559, -120.445, -123.756, -134.486, -126.37799999999999, -137.216]"
Cat3,20mph,lr,opposite,4,1625006080.023265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.023265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.0097814.jpg,42.33801072854086,-71.08656297925884,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.2376978412918,-13.103684932187004,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.23899999999999, -120.57799999999999, -120.28, -118.473, -132.533, -127.545, -130.844, -122.804, -127.60700000000001, -126.777, -121.279, -128.07299999999998, -120.176, -127.29700000000001, -120.355, -132.04399999999998, -128.517, -119.12700000000001, -123.865, -127.40799999999999, -125.05799999999999, -125.303, -125.43799999999999, -128.767, -119.525, -116.75, -119.76799999999999, -123.212, -127.196, -117.67200000000001, -120.561, -131.885, -123.185, -134.359]"
Cat3,20mph,lr,opposite,4,1625006080.124145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.124145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.1097813.jpg,42.33800728619029,-71.08655816057198,7378,10,1,8,35,"[4563, 4118, 5044, 3971, 4086, 6172, 3318, 7378, 3346, 4226, 3830, 4911, 4916, 3281, 6418, 4038, 5914, 6202, 5032, 3959, 6335, 4839, 4014, 5864, 5329, 3280, 4022, 4035, 3990]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",40.633465069546,-13.48616832864814,"[-3, -4, -2, -5, -5, -2, -6, -2, -7, -3, -4, -4, -4, -6, -1, -5, -1, -2, -2, -6, -1, -4, -5, -4, -2, -9, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.686, -126.693, -126.48, -124.29700000000001, -137.576, -132.701, -135.614, -128.445, -133.276, -132.72, -127.05, -132.779, -126.219, -131.966, -125.62299999999999, -137.19, -133.335, -124.355, -128.748, -132.159, -130.687, -131.251, -131.261, -133.744, -125.459, -122.734, -125.762, -128.328, -132.47799999999998, -123.45299999999999, -126.279, -136.874, -128.222, -139.46200000000002]"
Cat3,20mph,lr,opposite,4,1625006080.930995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.930995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.9431138.jpg,42.33796202094168,-71.08651061634329,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",44.5383613686144,-18.515640396306782,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.626, -126.814, -126.831, -124.646, -135.722, -131.36, -130.808, -128.273, -131.279, -133.071, -126.819, -129.833, -126.44, -128.07399999999998, -124.564, -133.253, -129.261, -122.72399999999999, -126.79299999999999, -129.358, -128.23, -128.571, -131.4, -130.713, -125.04700000000001, -122.416, -125.694, -126.598, -131.327, -122.359, -126.27600000000001, -135.569, -126.97200000000001, -138.069]"
Cat3,20mph,lr,opposite,4,1625006080.224985000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.224985000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.2097812.jpg,42.338002932776085,-71.08655288052154,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",41.06712511524988,-13.969881018106712,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.535, -118.191, -117.75200000000001, -116.413, -130.455, -123.43299999999999, -129.289, -121.243, -124.522, -123.852, -119.735, -125.853, -117.75, -126.351, -118.609, -127.539, -123.824, -118.256, -123.26799999999999, -126.52, -121.31299999999999, -121.656, -123.99799999999999, -127.977, -117.11399999999999, -114.564, -117.006, -121.559, -125.141, -115.881, -118.5, -127.74600000000001, -120.7, -131.716]"
Cat3,20mph,lr,opposite,4,1625006080.325850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.325850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.309781.jpg,42.33799708784936,-71.08654684239032,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",41.56304802235047,-14.619317320965466,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.65899999999999, -113.383, -112.936, -111.31299999999999, -125.70200000000001, -118.76299999999999, -125.12200000000001, -116.325, -120.079, -118.78200000000001, -114.883, -121.04, -112.829, -121.77600000000001, -113.794, -123.15799999999999, -119.323, -113.572, -118.402, -121.697, -116.93799999999999, -117.76100000000001, -119.01, -123.475, -112.37100000000001, -109.91, -112.115, -116.735, -120.234, -111.355, -113.52799999999999, -122.601, -115.936, -126.723]"
Cat3,20mph,lr,opposite,4,1625006080.426738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.426738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.4431143.jpg,42.33799124159632,-71.08654080288893,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",42.0590835099973,-15.2689009919666,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.505, -112.17299999999999, -111.709, -110.361, -124.375, -117.434, -122.18799999999999, -115.179, -118.476, -117.807, -113.711, -119.807, -111.742, -119.79299999999999, -112.5, -121.454, -117.71700000000001, -112.179, -117.141, -120.462, -115.236, -115.6, -117.994, -121.947, -111.07700000000001, -108.50299999999999, -110.963, -115.49799999999999, -119.027, -109.846, -112.428, -121.589, -114.486, -125.581]"
Cat3,20mph,lr,opposite,4,1625006080.527573000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.527573000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.5431142.jpg,42.33798539841039,-71.08653476655604,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",42.55485880934983,-15.918143873250301,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.905, -107.945, -107.522, -106.169, -119.49799999999999, -112.96, -117.448, -110.789, -113.781, -113.67200000000001, -109.325, -114.67399999999999, -107.53299999999999, -114.756, -107.83200000000001, -116.479, -112.74, -107.324, -112.11, -115.236, -110.56, -110.787, -113.704, -116.641, -106.726, -104.126, -106.706, -110.75, -114.40899999999999, -105.262, -108.117, -117.103, -109.738, -120.927]"
Cat3,20mph,lr,opposite,4,1625006080.628416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.628416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.643114.jpg,42.33797955476855,-71.08652872975216,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",43.0506728380936,-16.567437410704617,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.846, -101.509, -101.0, -99.641, -113.581, -106.756, -112.545, -104.486, -107.73899999999999, -107.057, -103.027, -109.07700000000001, -101.07799999999999, -109.67399999999999, -101.704, -110.68299999999999, -106.928, -101.484, -106.397, -109.81, -104.432, -104.795, -107.397, -111.296, -100.37100000000001, -97.764, -100.249, -104.74600000000001, -108.259, -99.162, -101.694, -110.72200000000001, -103.49600000000001, -114.74]"
Cat3,20mph,lr,opposite,4,1625006080.729256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.729256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.743114.jpg,42.33797371130631,-71.08652269313382,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",43.54647167441488,-17.216710992960948,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.444, -102.074, -101.538, -100.17399999999999, -114.052, -107.26799999999999, -113.132, -105.088, -108.23200000000001, -107.52799999999999, -103.56700000000001, -109.583, -101.62799999999999, -110.27799999999999, -102.209, -111.118, -107.41, -102.10799999999999, -107.023, -110.47, -104.869, -105.189, -108.052, -111.90899999999999, -100.90299999999999, -98.27799999999999, -100.777, -105.24, -108.815, -99.725, -102.238, -111.199, -103.85799999999999, -115.214]"
Cat3,20mph,lr,opposite,4,1625006080.830151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006080.830151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006080.843114.jpg,42.337967864638784,-71.08651665320426,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",44.04254251312356,-17.866340718184247,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.01899999999999, -101.59299999999999, -101.045, -99.68799999999999, -113.57, -106.595, -112.757, -104.68299999999999, -107.684, -106.93799999999999, -103.13, -108.999, -101.13600000000001, -109.89, -101.727, -110.339, -106.693, -101.78200000000001, -106.67399999999999, -110.15, -104.199, -104.53399999999999, -107.685, -111.585, -100.40799999999999, -97.78299999999999, -100.23, -104.759, -108.27799999999999, -99.29700000000001, -101.75200000000001, -110.439, -103.223, -114.554]"
Cat3,20mph,lr,opposite,4,1625006081.031874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.031874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.0431137.jpg,42.337956175213634,-71.08650457738426,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",45.03435258803526,-19.16516573490728,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.709, -103.23700000000001, -102.63600000000001, -101.23299999999999, -115.01799999999999, -107.79799999999999, -114.34700000000001, -106.366, -109.193, -108.411, -104.632, -109.93299999999999, -102.755, -111.522, -103.194, -110.941, -107.65700000000001, -103.447, -108.351, -111.90899999999999, -105.678, -105.84200000000001, -109.479, -113.22399999999999, -101.965, -99.28200000000001, -101.829, -106.177, -109.87799999999999, -100.891, -103.324, -111.238, -104.434, -115.53299999999999]"
Cat3,20mph,lr,opposite,4,1625006081.132683000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.132683000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.1431136.jpg,42.33795033353364,-71.08649854260709,12227,10,7,8,35,"[8551, 0, 5302, 6832, 4420, 5248, 5231, 7399, 12227, 5130, 4606, 5610, 6042, 5410, 6125, 10057, 7722, 5140, 6282, 7455, 7690, 6534, 6910, 7050, 5340, 7072, 4516, 8168, 5710, 5190, 5460]","[1, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",45.530000389656806,-19.814241289692646,"[-1, 0, -5, -1, -8, -5, -4, -4, 1, -7, -7, -5, -5, -4, -4, 0, -2, -5, -3, -2, -2, -4, -2, -2, -6, -2, -7, -1, -3, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -102.85, -102.38, -100.639, -114.383, -106.225, -113.524, -106.14, -108.10700000000001, -107.337, -104.569, -108.352, -102.171, -110.62200000000001, -102.71799999999999, -109.18700000000001, -105.85700000000001, -103.62, -108.04799999999999, -110.713, -104.29, -105.07700000000001, -108.98, -112.655, -101.37, -99.185, -100.855, -105.559, -108.49700000000001, -100.928, -102.736, -109.479, -103.82700000000001, -114.04]"
Cat3,20mph,lr,opposite,4,1625006081.233546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.233546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.2431135.jpg,42.337943795951425,-71.0864916935915,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",46.09252317329372,-20.540639313695564,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.22399999999999, -102.61, -102.26100000000001, -100.416, -113.689, -106.47200000000001, -112.236, -105.561, -107.806, -107.43799999999999, -103.961, -107.71700000000001, -102.02600000000001, -108.882, -102.098, -109.421, -105.76899999999999, -102.322, -106.62899999999999, -109.589, -104.415, -105.23700000000001, -108.521, -111.304, -101.189, -98.79, -101.105, -104.82600000000001, -108.073, -100.259, -102.47, -109.59899999999999, -103.323, -114.03200000000001]"
Cat3,20mph,lr,opposite,4,1625006081.334426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.334426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.3431134.jpg,42.3379357525799,-71.08648308193678,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",46.79981490579879,-21.43434726065152,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.245, -103.655, -102.95200000000001, -101.54299999999999, -115.19200000000001, -108.48299999999999, -114.81299999999999, -106.863, -109.486, -108.561, -105.065, -110.87, -103.084, -112.02, -103.485, -112.04799999999999, -108.49, -104.079, -108.935, -112.56200000000001, -105.772, -105.85700000000001, -110.11, -113.792, -102.242, -99.57700000000001, -102.13600000000001, -106.37100000000001, -110.367, -101.292, -103.66, -112.405, -104.35600000000001, -116.275]"
Cat3,20mph,lr,opposite,4,1625006081.435266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.435266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.4431133.jpg,42.337927712383,-71.08647447368097,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",47.50682756974938,-22.32770247208767,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -103.351, -102.795, -100.74600000000001, -114.338, -105.23100000000001, -113.213, -106.772, -107.634, -107.022, -105.19, -107.213, -102.35, -110.71, -102.963, -107.73200000000001, -104.329, -104.23200000000001, -108.634, -110.26, -103.75200000000001, -104.992, -109.376, -112.788, -101.425, -99.613, -100.77, -105.542, -108.13799999999999, -101.344, -102.87799999999999, -108.109, -103.712, -113.09]"
