Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,3,1624824328.501568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.501568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.5159607.jpg,42.338048,-71.0869765901698,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.267199764926784,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824328.602421000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.602421000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.6159606.jpg,42.338048,-71.0869766838603,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.259504823056713,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824328.703279000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.703279000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.7159605.jpg,42.338048,-71.08697677755548,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.251809497191376,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824328.804114000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.804114000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.8159604.jpg,42.338048,-71.08697687122938,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.244115918562866,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824328.904993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.904993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.9159603.jpg,42.338048,-71.08697696494406,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.236418991355559,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.508, -89.48899999999999, -88.227, -86.863, -96.696, -90.833, -92.70100000000001, -90.117, -88.898, -85.70299999999999, -92.553, -88.081, -86.28399999999999, -95.55, -90.088, -89.23700000000001, -87.70299999999999, -87.334, -85.8, -93.193, -89.117, -86.51799999999999, -89.773, -92.598, -87.335, -86.618, -86.321, -91.131, -86.919, -86.06299999999999, -89.43299999999999, -87.01, -92.751, -93.73299999999999]"
Cat1,10mph,lr,opposite,3,1624824329.711813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.711813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.7159595.jpg,42.338048277414664,-71.08697196109077,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.64739297268619,-8.931587842653244,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
Cat1,10mph,lr,opposite,3,1624824329.005844000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.005844000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.0159602.jpg,42.33804801806461,-71.08697668398626,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.259494476461403,-8.960404515158238,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,3,1624824329.106687000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.106687000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.1159601.jpg,42.338048055111045,-71.08697600935207,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.314903195525161,-8.956288244771965,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,3,1624824329.207544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.207544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.21596.jpg,42.33804809216264,-71.08697533462377,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.37031964348204,-8.952171401214551,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,3,1624824329.308424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.308424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.31596.jpg,42.33804812922264,-71.08697465974237,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.425748666375489,-8.948053622898694,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,3,1624824329.409259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.409259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.4159598.jpg,42.33804816626618,-71.0869739851608,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.481153063352161,-8.943937674625127,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.641, -85.741, -84.969, -84.162, -93.814, -87.742, -90.48299999999999, -87.115, -88.155, -83.325, -89.61399999999999, -87.564, -83.70700000000001, -90.594, -86.448, -87.639, -85.79, -84.145, -82.694, -90.59200000000001, -85.821, -84.38, -87.719, -89.91, -83.51899999999999, -82.713, -83.596, -88.26299999999999, -86.744, -83.904, -85.271, -84.715, -89.802, -92.90799999999999]"
Cat1,10mph,lr,opposite,3,1624824329.510150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.510150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.5159597.jpg,42.33804820333021,-71.08697331020602,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.536588112221314,-8.939819448667347,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.641, -85.741, -84.969, -84.162, -93.814, -87.742, -90.48299999999999, -87.115, -88.155, -83.325, -89.61399999999999, -87.564, -83.70700000000001, -90.594, -86.448, -87.639, -85.79, -84.145, -82.694, -90.59200000000001, -85.821, -84.38, -87.719, -89.91, -83.51899999999999, -82.713, -83.596, -88.26299999999999, -86.744, -83.904, -85.271, -84.715, -89.802, -92.90799999999999]"
Cat1,10mph,lr,opposite,3,1624824329.610979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.610979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.6159596.jpg,42.338048240371556,-71.08697263566435,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.591989231750708,-8.935703743557294,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.641, -85.741, -84.969, -84.162, -93.814, -87.742, -90.48299999999999, -87.115, -88.155, -83.325, -89.61399999999999, -87.564, -83.70700000000001, -90.594, -86.448, -87.639, -85.79, -84.145, -82.694, -90.59200000000001, -85.821, -84.38, -87.719, -89.91, -83.51899999999999, -82.713, -83.596, -88.26299999999999, -86.744, -83.904, -85.271, -84.715, -89.802, -92.90799999999999]"
Cat1,10mph,lr,opposite,3,1624824329.812700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.812700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.8159595.jpg,42.3380483144773,-71.0869712861615,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.702825926407267,-8.927469772225372,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824329.913561000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.913561000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.9159594.jpg,42.33804837064368,-71.08697117415595,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.712025107778121,-8.92122906274532,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.014411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.014411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.0159593.jpg,42.338048441133665,-71.08697148407362,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.6865711000547785,-8.913396842539592,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
