Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,10mph,lr,opposite,3,1624824328.501568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.501568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.5159607.jpg,42.338048,-71.0869765901698,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.267199764926784,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824328.602421000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.602421000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.6159606.jpg,42.338048,-71.0869766838603,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.259504823056713,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824328.703279000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.703279000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.7159605.jpg,42.338048,-71.08697677755548,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.251809497191376,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824328.804114000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.804114000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.8159604.jpg,42.338048,-71.08697687122938,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.244115918562866,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824328.904993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824328.904993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.9159603.jpg,42.338048,-71.08697696494406,9199,30,7,8,55,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.236418991355559,-8.962411694173827,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.711813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.711813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.7159595.jpg,42.338048277414664,-71.08697196109077,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.64739297268619,-8.931587842653244,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.005844000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.005844000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.0159602.jpg,42.33804801806461,-71.08697668398626,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.259494476461403,-8.960404515158238,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.106687000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.106687000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.1159601.jpg,42.338048055111045,-71.08697600935207,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.314903195525161,-8.956288244771965,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.207544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.207544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.21596.jpg,42.33804809216264,-71.08697533462377,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.37031964348204,-8.952171401214551,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.308424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.308424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.31596.jpg,42.33804812922264,-71.08697465974237,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.425748666375489,-8.948053622898694,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.409259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.409259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.4159598.jpg,42.33804816626618,-71.0869739851608,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.481153063352161,-8.943937674625127,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.510150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.510150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.5159597.jpg,42.33804820333021,-71.08697331020602,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.536588112221314,-8.939819448667347,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.610979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.610979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.6159596.jpg,42.338048240371556,-71.08697263566435,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.591989231750708,-8.935703743557294,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.812700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.812700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.8159595.jpg,42.3380483144773,-71.0869712861615,9199,30,1,7,45,"[5835, 5360, 5306, 6220, 5064, 5212, 5232, 5488, 5224, 6760, 5993, 7943, 5234, 9013, 6210, 5086, 7706, 6679, 4408, 5208, 7956, 5204, 6711, 9199, 4712, 6614, 5850]","[1, 2, 3, 4, 5, 6, 7, 7, 9, 10, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 30, 61, 63]",6.702825926407267,-8.927469772225372,"[-4, -6, -4, -4, -8, -7, -5, -8, -6, -3, -5, -2, -7, -1, -6, -7, -3, -2, -5, -6, -2, -9, -4, -2, -9, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824329.913561000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824329.913561000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.9159594.jpg,42.33804837064368,-71.08697117415595,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.712025107778121,-8.92122906274532,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.014411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.014411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.0159593.jpg,42.338048441133665,-71.08697148407362,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.6865711000547785,-8.913396842539592,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.115256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.115256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.1159592.jpg,42.33804851162031,-71.08697179397662,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.661118296868097,-8.905564993395071,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.216104000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.216104000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.215959.jpg,42.338048582108954,-71.08697210388843,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.635664770071344,-8.897732921613827,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.316986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.316986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.315959.jpg,42.33804865262143,-71.086972413905,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.610202639006727,-8.889898201876653,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.417815000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.417815000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.415959.jpg,42.33804872309675,-71.0869727237582,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.584753926798056,-8.882067611182265,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.518697000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.518697000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.5159588.jpg,42.338048793609225,-71.08697303377477,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.559291795790527,-8.874232891445091,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.619558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.619558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.6159587.jpg,42.33804886410704,-71.08697334372687,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.533834960212068,-8.866399801219258,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.720379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.720379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.7159586.jpg,42.33804893457685,-71.08697365355587,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.5083882345936495,-8.858569822381115,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.821223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.821223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.8159585.jpg,42.338049005062665,-71.08697396345522,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.482935731566565,-8.850738064817657,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824330.922063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.922063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.9159584.jpg,42.33804907554581,-71.08697427334286,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.457484190307046,-8.842906604103165,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
Cat1,10mph,lr,opposite,3,1624824331.022971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.022971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.0159583.jpg,42.33804914607628,-71.08697458343856,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.432015560700782,-8.835069885372427,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]"
