Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,3,1624824329.3826265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.3826265.jpg
Cat1,10mph,lr,opposite,3,1624824329.4492931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.4492931.jpg
Cat1,10mph,lr,opposite,3,1624824329.4826264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.4826264.jpg
Cat1,10mph,lr,opposite,3,1624824329.5159597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.5159597.jpg
Cat1,10mph,lr,opposite,3,1624824329.549293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.549293.jpg
Cat1,10mph,lr,opposite,3,1624824329.5826263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.5826263.jpg
Cat1,10mph,lr,opposite,3,1624824329.6159596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.6159596.jpg
Cat1,10mph,lr,opposite,3,1624824329.649293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.649293.jpg
Cat1,10mph,lr,opposite,3,1624824329.6826262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.6826262.jpg
Cat1,10mph,lr,opposite,3,1624824329.7159595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.7159595.jpg
Cat1,10mph,lr,opposite,3,1624824329.7492929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.7492929.jpg
Cat1,10mph,lr,opposite,3,1624824329.7826262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.7826262.jpg
Cat1,10mph,lr,opposite,3,1624824329.8159595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.8159595.jpg
Cat1,10mph,lr,opposite,3,1624824329.8492928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.8492928.jpg
Cat1,10mph,lr,opposite,3,1624824329.882626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.882626.jpg
Cat1,10mph,lr,opposite,3,1624824329.9159594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.9159594.jpg
Cat1,10mph,lr,opposite,3,1624824329.982626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.982626.jpg
Cat1,10mph,lr,opposite,3,1624824330.0159593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.0159593.jpg
Cat1,10mph,lr,opposite,3,1624824330.0492926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.0492926.jpg
Cat1,10mph,lr,opposite,3,1624824330.0826259,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.0826259.jpg
Cat1,10mph,lr,opposite,3,1624824330.1159592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.1159592.jpg
Cat1,10mph,lr,opposite,3,1624824330.1492925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.1492925.jpg
Cat1,10mph,lr,opposite,3,1624824330.1826258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.1826258.jpg
Cat1,10mph,lr,opposite,3,1624824330.215959,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.215959.jpg
Cat1,10mph,lr,opposite,3,1624824330.2492924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.2492924.jpg
Cat1,10mph,lr,opposite,3,1624824330.2826257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.2826257.jpg
Cat1,10mph,lr,opposite,3,1624824330.315959,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.315959.jpg
Cat1,10mph,lr,opposite,3,1624824330.3492923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.3492923.jpg
Cat1,10mph,lr,opposite,3,1624824330.3826256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.3826256.jpg
Cat1,10mph,lr,opposite,3,1624824330.415959,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.415959.jpg
Cat1,10mph,lr,opposite,3,1624824330.4492922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.4492922.jpg
Cat1,10mph,lr,opposite,3,1624824330.5159588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.5159588.jpg
Cat1,10mph,lr,opposite,3,1624824330.549292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.549292.jpg
Cat1,10mph,lr,opposite,3,1624824330.5826254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.5826254.jpg
Cat1,10mph,lr,opposite,3,1624824330.6159587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.6159587.jpg
Cat1,10mph,lr,opposite,3,1624824330.649292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.649292.jpg
Cat1,10mph,lr,opposite,3,1624824330.6826253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.6826253.jpg
Cat1,10mph,lr,opposite,3,1624824330.7159586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.7159586.jpg
Cat1,10mph,lr,opposite,3,1624824330.749292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.749292.jpg
Cat1,10mph,lr,opposite,3,1624824330.7826252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.7826252.jpg
Cat1,10mph,lr,opposite,3,1624824330.8159585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.8159585.jpg
Cat1,10mph,lr,opposite,3,1624824330.8492918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.8492918.jpg
Cat1,10mph,lr,opposite,3,1624824330.882625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.882625.jpg
Cat1,10mph,lr,opposite,3,1624824330.9159584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.9159584.jpg
Cat1,10mph,lr,opposite,3,1624824330.9492917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.9492917.jpg
Cat1,10mph,lr,opposite,3,1624824330.982625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.982625.jpg
Cat1,10mph,lr,opposite,3,1624824331.0492916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.0492916.jpg
Cat1,10mph,lr,opposite,3,1624824331.082625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.082625.jpg
Cat1,10mph,lr,opposite,3,1624824331.1159582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.1159582.jpg
Cat1,10mph,lr,opposite,3,1624824331.1492915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.1492915.jpg
Cat1,10mph,lr,opposite,3,1624824331.1826248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.1826248.jpg
Cat1,10mph,lr,opposite,3,1624824331.215958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.215958.jpg
Cat1,10mph,lr,opposite,3,1624824331.2492914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.2492914.jpg
Cat1,10mph,lr,opposite,3,1624824331.2826247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.2826247.jpg
Cat1,10mph,lr,opposite,3,1624824331.315958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.315958.jpg
Cat1,10mph,lr,opposite,3,1624824331.3492913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.3492913.jpg
Cat1,10mph,lr,opposite,3,1624824331.3826246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.3826246.jpg
Cat1,10mph,lr,opposite,3,1624824331.415958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.415958.jpg
Cat1,10mph,lr,opposite,3,1624824331.4492912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.4492912.jpg
Cat1,10mph,lr,opposite,3,1624824331.4826245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.4826245.jpg
Cat1,10mph,lr,opposite,3,1624824331.5159578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.5159578.jpg
Cat1,10mph,lr,opposite,3,1624824331.5826244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.5826244.jpg
Cat1,10mph,lr,opposite,3,1624824331.6159577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.6159577.jpg
Cat1,10mph,lr,opposite,3,1624824331.649291,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.649291.jpg
Cat1,10mph,lr,opposite,3,1624824331.6826243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.6826243.jpg
Cat1,10mph,lr,opposite,3,1624824331.7159576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.7159576.jpg
Cat1,10mph,lr,opposite,3,1624824331.749291,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.749291.jpg
Cat1,10mph,lr,opposite,3,1624824331.7826242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.7826242.jpg
Cat1,10mph,lr,opposite,3,1624824331.8159575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.8159575.jpg
Cat1,10mph,lr,opposite,3,1624824331.8492908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.8492908.jpg
Cat1,10mph,lr,opposite,3,1624824331.8826241,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.8826241.jpg
Cat1,10mph,lr,opposite,3,1624824331.9159575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.9159575.jpg
Cat1,10mph,lr,opposite,3,1624824331.9492908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.9492908.jpg
Cat1,10mph,lr,opposite,3,1624824331.982624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.982624.jpg
Cat1,10mph,lr,opposite,3,1624824332.0159574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.0159574.jpg
Cat1,10mph,lr,opposite,3,1624824332.0492907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.0492907.jpg
Cat1,10mph,lr,opposite,3,1624824332.1159573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.1159573.jpg
Cat1,10mph,lr,opposite,3,1624824332.1492906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.1492906.jpg
Cat1,10mph,lr,opposite,3,1624824332.1826239,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.1826239.jpg
Cat1,10mph,lr,opposite,3,1624824332.2159572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.2159572.jpg
Cat1,10mph,lr,opposite,3,1624824332.2492905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.2492905.jpg
Cat1,10mph,lr,opposite,3,1624824332.2826238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.2826238.jpg
Cat1,10mph,lr,opposite,3,1624824332.315957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.315957.jpg
Cat1,10mph,lr,opposite,3,1624824332.3492904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.3492904.jpg
Cat1,10mph,lr,opposite,3,1624824332.3826237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.3826237.jpg
Cat1,10mph,lr,opposite,3,1624824332.415957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.415957.jpg
Cat1,10mph,lr,opposite,3,1624824332.4492903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.4492903.jpg
Cat1,10mph,lr,opposite,3,1624824332.4826236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.4826236.jpg
Cat1,10mph,lr,opposite,3,1624824332.5159569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.5159569.jpg
Cat1,10mph,lr,opposite,3,1624824332.5492902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.5492902.jpg
Cat1,10mph,lr,opposite,3,1624824332.5826235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.5826235.jpg
Cat1,10mph,lr,opposite,3,1624824332.64929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.64929.jpg
Cat1,10mph,lr,opposite,3,1624824332.6826234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.6826234.jpg
Cat1,10mph,lr,opposite,3,1624824332.7159567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.7159567.jpg
Cat1,10mph,lr,opposite,3,1624824332.74929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.74929.jpg
Cat1,10mph,lr,opposite,3,1624824332.7826233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.7826233.jpg
Cat1,10mph,lr,opposite,3,1624824332.8159566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.8159566.jpg
Cat1,10mph,lr,opposite,3,1624824332.84929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.84929.jpg
Cat1,10mph,lr,opposite,3,1624824332.8826232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.8826232.jpg
Cat1,10mph,lr,opposite,3,1624824332.9159565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.9159565.jpg
Cat1,10mph,lr,opposite,3,1624824332.9492898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.9492898.jpg
Cat1,10mph,lr,opposite,3,1624824332.982623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.982623.jpg
Cat1,10mph,lr,opposite,3,1624824333.0159564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.0159564.jpg
Cat1,10mph,lr,opposite,3,1624824333.0492897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.0492897.jpg
Cat1,10mph,lr,opposite,3,1624824333.082623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.082623.jpg
Cat1,10mph,lr,opposite,3,1624824333.1159563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.1159563.jpg
Cat1,10mph,lr,opposite,3,1624824333.182623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.182623.jpg
Cat1,10mph,lr,opposite,3,1624824333.2159562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.2159562.jpg
Cat1,10mph,lr,opposite,3,1624824333.2492895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.2492895.jpg
Cat1,10mph,lr,opposite,3,1624824333.2826228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.2826228.jpg
Cat1,10mph,lr,opposite,3,1624824333.315956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.315956.jpg
Cat1,10mph,lr,opposite,3,1624824333.3492894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.3492894.jpg
Cat1,10mph,lr,opposite,3,1624824333.3826227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.3826227.jpg
Cat1,10mph,lr,opposite,3,1624824333.415956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.415956.jpg
Cat1,10mph,lr,opposite,3,1624824333.4492893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.4492893.jpg
Cat1,10mph,lr,opposite,3,1624824333.4826226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.4826226.jpg
Cat1,10mph,lr,opposite,3,1624824333.515956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.515956.jpg
Cat1,10mph,lr,opposite,3,1624824333.5492892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.5492892.jpg
Cat1,10mph,lr,opposite,3,1624824333.5826225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.5826225.jpg
Cat1,10mph,lr,opposite,3,1624824333.6159558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.6159558.jpg
Cat1,10mph,lr,opposite,3,1624824333.6492891,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.6492891.jpg
Cat1,10mph,lr,opposite,3,1624824333.7159557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.7159557.jpg
Cat1,10mph,lr,opposite,3,1624824333.749289,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.749289.jpg
Cat1,10mph,lr,opposite,3,1624824333.7826223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.7826223.jpg
Cat1,10mph,lr,opposite,3,1624824333.8159556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.8159556.jpg
Cat1,10mph,lr,opposite,3,1624824333.849289,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.849289.jpg
Cat1,10mph,lr,opposite,3,1624824333.8826222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.8826222.jpg
Cat1,10mph,lr,opposite,3,1624824333.9159555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.9159555.jpg
Cat1,10mph,lr,opposite,3,1624824333.9492888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.9492888.jpg
Cat1,10mph,lr,opposite,3,1624824333.9826221,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.9826221.jpg
Cat1,10mph,lr,opposite,3,1624824334.0159554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.0159554.jpg
Cat1,10mph,lr,opposite,3,1624824334.0492887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.0492887.jpg
Cat1,10mph,lr,opposite,3,1624824334.082622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.082622.jpg
