Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,9,1625006460.1405303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.1405303.jpg
Cat3,20mph,lr,opposite,9,1625006460.1738636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.1738636.jpg
Cat3,20mph,lr,opposite,9,1625006460.207197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.207197.jpg
Cat3,20mph,lr,opposite,9,1625006460.2405303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.2405303.jpg
Cat3,20mph,lr,opposite,9,1625006460.2738636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.2738636.jpg
Cat3,20mph,lr,opposite,9,1625006460.3071969,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.3071969.jpg
Cat3,20mph,lr,opposite,9,1625006460.3405302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.3405302.jpg
Cat3,20mph,lr,opposite,9,1625006460.3738635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.3738635.jpg
Cat3,20mph,lr,opposite,9,1625006460.4071968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.4071968.jpg
Cat3,20mph,lr,opposite,9,1625006460.4738634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.4738634.jpg
Cat3,20mph,lr,opposite,9,1625006460.5071967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.5071967.jpg
Cat3,20mph,lr,opposite,9,1625006460.54053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.54053.jpg
Cat3,20mph,lr,opposite,9,1625006460.5738633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.5738633.jpg
Cat3,20mph,lr,opposite,9,1625006460.6071966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.6071966.jpg
Cat3,20mph,lr,opposite,9,1625006460.6405299,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.6405299.jpg
Cat3,20mph,lr,opposite,9,1625006460.6738632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.6738632.jpg
Cat3,20mph,lr,opposite,9,1625006460.7071965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.7071965.jpg
Cat3,20mph,lr,opposite,9,1625006460.7405298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.7405298.jpg
Cat3,20mph,lr,opposite,9,1625006460.773863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.773863.jpg
Cat3,20mph,lr,opposite,9,1625006460.8071964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.8071964.jpg
Cat3,20mph,lr,opposite,9,1625006460.8405297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.8405297.jpg
Cat3,20mph,lr,opposite,9,1625006460.873863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.873863.jpg
Cat3,20mph,lr,opposite,9,1625006460.9071963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.9071963.jpg
Cat3,20mph,lr,opposite,9,1625006460.9405296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.9405296.jpg
Cat3,20mph,lr,opposite,9,1625006461.0071962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.0071962.jpg
Cat3,20mph,lr,opposite,9,1625006461.0405295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.0405295.jpg
Cat3,20mph,lr,opposite,9,1625006461.0738628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.0738628.jpg
Cat3,20mph,lr,opposite,9,1625006461.107196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.107196.jpg
Cat3,20mph,lr,opposite,9,1625006461.1405294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.1405294.jpg
Cat3,20mph,lr,opposite,9,1625006461.1738627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.1738627.jpg
Cat3,20mph,lr,opposite,9,1625006461.207196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.207196.jpg
Cat3,20mph,lr,opposite,9,1625006461.2405293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.2405293.jpg
Cat3,20mph,lr,opposite,9,1625006461.2738626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.2738626.jpg
Cat3,20mph,lr,opposite,9,1625006461.307196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.307196.jpg
Cat3,20mph,lr,opposite,9,1625006461.3405292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.3405292.jpg
Cat3,20mph,lr,opposite,9,1625006461.3738625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.3738625.jpg
Cat3,20mph,lr,opposite,9,1625006461.4071958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.4071958.jpg
Cat3,20mph,lr,opposite,9,1625006461.440529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.440529.jpg
Cat3,20mph,lr,opposite,9,1625006461.4738624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.4738624.jpg
Cat3,20mph,lr,opposite,9,1625006461.540529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.540529.jpg
Cat3,20mph,lr,opposite,9,1625006461.5738623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.5738623.jpg
Cat3,20mph,lr,opposite,9,1625006461.6071956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.6071956.jpg
Cat3,20mph,lr,opposite,9,1625006461.640529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.640529.jpg
Cat3,20mph,lr,opposite,9,1625006461.6738622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.6738622.jpg
Cat3,20mph,lr,opposite,9,1625006461.7071955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.7071955.jpg
Cat3,20mph,lr,opposite,9,1625006461.7405288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.7405288.jpg
Cat3,20mph,lr,opposite,9,1625006461.7738621,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.7738621.jpg
Cat3,20mph,lr,opposite,9,1625006461.8071954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.8071954.jpg
Cat3,20mph,lr,opposite,9,1625006461.8405287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.8405287.jpg
Cat3,20mph,lr,opposite,9,1625006461.873862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.873862.jpg
Cat3,20mph,lr,opposite,9,1625006461.9071953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.9071953.jpg
Cat3,20mph,lr,opposite,9,1625006461.9405286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.9405286.jpg
Cat3,20mph,lr,opposite,9,1625006461.973862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006461.973862.jpg
Cat3,20mph,lr,opposite,9,1625006462.0071952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.0071952.jpg
Cat3,20mph,lr,opposite,9,1625006462.0405285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.0405285.jpg
Cat3,20mph,lr,opposite,9,1625006462.0738618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.0738618.jpg
Cat3,20mph,lr,opposite,9,1625006462.1071951,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.1071951.jpg
Cat3,20mph,lr,opposite,9,1625006462.1405284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.1405284.jpg
Cat3,20mph,lr,opposite,9,1625006462.1738617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.1738617.jpg
Cat3,20mph,lr,opposite,9,1625006462.207195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.207195.jpg
Cat3,20mph,lr,opposite,9,1625006462.2405283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006462.2405283.jpg
