Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,6,1625004169.0638394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.0638394.jpg
Cat3,15mph,lr,opposite,6,1625004169.0971727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.0971727.jpg
Cat3,15mph,lr,opposite,6,1625004169.130506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.130506.jpg
Cat3,15mph,lr,opposite,6,1625004169.1638393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.1638393.jpg
Cat3,15mph,lr,opposite,6,1625004169.1971726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.1971726.jpg
Cat3,15mph,lr,opposite,6,1625004169.230506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.230506.jpg
Cat3,15mph,lr,opposite,6,1625004169.2638392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.2638392.jpg
Cat3,15mph,lr,opposite,6,1625004169.2971725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.2971725.jpg
Cat3,15mph,lr,opposite,6,1625004169.3305058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.3305058.jpg
Cat3,15mph,lr,opposite,6,1625004169.3638391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.3638391.jpg
Cat3,15mph,lr,opposite,6,1625004169.4305058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.4305058.jpg
Cat3,15mph,lr,opposite,6,1625004169.463839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.463839.jpg
Cat3,15mph,lr,opposite,6,1625004169.4971724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.4971724.jpg
Cat3,15mph,lr,opposite,6,1625004169.5305057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.5305057.jpg
Cat3,15mph,lr,opposite,6,1625004169.563839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.563839.jpg
Cat3,15mph,lr,opposite,6,1625004169.5971723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.5971723.jpg
Cat3,15mph,lr,opposite,6,1625004169.6305056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.6305056.jpg
Cat3,15mph,lr,opposite,6,1625004169.6638389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.6638389.jpg
Cat3,15mph,lr,opposite,6,1625004169.6971722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.6971722.jpg
Cat3,15mph,lr,opposite,6,1625004169.7305055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.7305055.jpg
Cat3,15mph,lr,opposite,6,1625004169.7638388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.7638388.jpg
Cat3,15mph,lr,opposite,6,1625004169.797172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.797172.jpg
Cat3,15mph,lr,opposite,6,1625004169.8305054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.8305054.jpg
Cat3,15mph,lr,opposite,6,1625004169.8638387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.8638387.jpg
Cat3,15mph,lr,opposite,6,1625004169.897172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.897172.jpg
Cat3,15mph,lr,opposite,6,1625004169.9638386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.9638386.jpg
Cat3,15mph,lr,opposite,6,1625004169.9971719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.9971719.jpg
Cat3,15mph,lr,opposite,6,1625004170.0305052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.0305052.jpg
Cat3,15mph,lr,opposite,6,1625004170.0638385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.0638385.jpg
Cat3,15mph,lr,opposite,6,1625004170.0971718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.0971718.jpg
Cat3,15mph,lr,opposite,6,1625004170.130505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.130505.jpg
Cat3,15mph,lr,opposite,6,1625004170.1638384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.1638384.jpg
Cat3,15mph,lr,opposite,6,1625004170.1971717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.1971717.jpg
Cat3,15mph,lr,opposite,6,1625004170.230505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.230505.jpg
Cat3,15mph,lr,opposite,6,1625004170.2638383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.2638383.jpg
Cat3,15mph,lr,opposite,6,1625004170.2971716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.2971716.jpg
Cat3,15mph,lr,opposite,6,1625004170.330505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.330505.jpg
Cat3,15mph,lr,opposite,6,1625004170.3638382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.3638382.jpg
Cat3,15mph,lr,opposite,6,1625004170.3971715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.3971715.jpg
Cat3,15mph,lr,opposite,6,1625004170.4305048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.4305048.jpg
Cat3,15mph,lr,opposite,6,1625004170.4971714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.4971714.jpg
Cat3,15mph,lr,opposite,6,1625004170.5305047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.5305047.jpg
Cat3,15mph,lr,opposite,6,1625004170.563838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.563838.jpg
Cat3,15mph,lr,opposite,6,1625004170.5971713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.5971713.jpg
Cat3,15mph,lr,opposite,6,1625004170.6305046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.6305046.jpg
Cat3,15mph,lr,opposite,6,1625004170.663838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.663838.jpg
Cat3,15mph,lr,opposite,6,1625004170.6971712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.6971712.jpg
Cat3,15mph,lr,opposite,6,1625004170.7305045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.7305045.jpg
Cat3,15mph,lr,opposite,6,1625004170.7638378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.7638378.jpg
Cat3,15mph,lr,opposite,6,1625004170.797171,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.797171.jpg
Cat3,15mph,lr,opposite,6,1625004170.8305044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.8305044.jpg
Cat3,15mph,lr,opposite,6,1625004170.8638377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.8638377.jpg
Cat3,15mph,lr,opposite,6,1625004170.897171,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.897171.jpg
Cat3,15mph,lr,opposite,6,1625004170.9305043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.9305043.jpg
Cat3,15mph,lr,opposite,6,1625004170.9638376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.9638376.jpg
Cat3,15mph,lr,opposite,6,1625004170.997171,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004170.997171.jpg
Cat3,15mph,lr,opposite,6,1625004171.0305042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004171.0305042.jpg
Cat3,15mph,lr,opposite,6,1625004171.0638375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004171.0638375.jpg
Cat3,15mph,lr,opposite,6,1625004171.0971708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004171.0971708.jpg
Cat3,15mph,lr,opposite,6,1625004171.1305041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004171.1305041.jpg
Cat3,15mph,lr,opposite,6,1625004171.1638374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004171.1638374.jpg
Cat3,15mph,lr,opposite,6,1625004171.1971707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004171.1971707.jpg
