Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829441.743835000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.743835000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.7497814.jpg,42.33805071030953,-71.08693694707935,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.523146197807943,-8.661266190775526,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.84299999999999, -101.615, -96.852, -101.932, -109.147, -100.208, -102.22399999999999, -98.28299999999999, -103.241, -97.68700000000001, -103.491, -98.824, -96.15899999999999, -96.21799999999999, -101.709, -96.21799999999999, -102.745, -95.956, -96.389, -102.208, -97.339, -95.54799999999999, -98.329, -95.29299999999999, -99.708, -95.965, -97.39, -98.89200000000001, -97.21600000000001, -99.713, -99.55799999999999, -96.749, -96.995, -100.86399999999999]"
Cat1,20mph,lr,opposite,2,1624829441.844690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.844690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.8497813.jpg,42.338049667331404,-71.08693555644186,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.63736142398092,-8.777152649328299,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.84299999999999, -101.615, -96.852, -101.932, -109.147, -100.208, -102.22399999999999, -98.28299999999999, -103.241, -97.68700000000001, -103.491, -98.824, -96.15899999999999, -96.21799999999999, -101.709, -96.21799999999999, -102.745, -95.956, -96.389, -102.208, -97.339, -95.54799999999999, -98.329, -95.29299999999999, -99.708, -95.965, -97.39, -98.89200000000001, -97.21600000000001, -99.713, -99.55799999999999, -96.749, -96.995, -100.86399999999999]"
Cat1,20mph,lr,opposite,2,1624829441.945542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.945542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.9497812.jpg,42.33804862438533,-71.0869341658471,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.751573142399073,-8.893035546482983,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,20mph,lr,opposite,2,1624829442.046419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.046419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.049781.jpg,42.33804758118284,-71.08693277491045,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.86581294223977,-9.008946934032894,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.665, -100.882, -94.711, -98.431, -102.72, -94.249, -95.76799999999999, -92.742, -96.99799999999999, -94.73899999999999, -98.552, -95.79899999999999, -90.59299999999999, -94.139, -98.734, -90.52799999999999, -97.285, -90.436, -90.65, -96.12700000000001, -91.72399999999999, -95.37, -95.917, -89.865, -95.76700000000001, -92.566, -94.59899999999999, -94.12799999999999, -91.29299999999999, -95.295, -97.163, -93.796, -96.786, -95.57799999999999]"
Cat1,20mph,lr,opposite,2,1624829442.954105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.954105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.9497802.jpg,42.338010147291655,-71.08688515257882,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.777110773063573,-13.168268177013134,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.12200000000001, -95.995, -88.10799999999999, -96.839, -101.87100000000001, -92.60600000000001, -95.65100000000001, -94.445, -93.654, -89.87100000000001, -98.309, -88.57, -87.744, -87.45200000000001, -98.459, -89.978, -96.00299999999999, -87.921, -97.945, -100.757, -95.236, -87.49700000000001, -91.03200000000001, -102.99799999999999, -93.993, -87.54, -88.665, -91.365, -88.85600000000001, -92.934, -92.698, -88.95299999999999, -90.704, -98.98299999999999]"
Cat1,20mph,lr,opposite,2,1624829442.147287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.147287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.149781.jpg,42.33804541812164,-71.08692998225159,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.095178388843323,-9.249287067802925,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.455, -99.751, -90.083, -95.927, -102.68700000000001, -93.32, -96.16799999999999, -97.053, -93.913, -92.34, -103.47399999999999, -89.116, -89.304, -89.391, -100.1, -92.492, -97.49799999999999, -90.462, -99.994, -101.10700000000001, -95.609, -89.02799999999999, -95.655, -101.838, -97.964, -89.735, -91.65, -92.991, -90.654, -94.005, -95.286, -91.219, -94.525, -99.13799999999999]"
Cat1,20mph,lr,opposite,2,1624829442.248140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.248140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.249781.jpg,42.338041009226195,-71.0869243784895,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.555424176416874,-9.739164339192838,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.92399999999999, -106.36200000000001, -100.98200000000001, -105.365, -109.329, -106.73, -102.59200000000001, -103.052, -104.85, -104.65700000000001, -110.31299999999999, -103.51, -102.82600000000001, -102.789, -106.584, -100.72399999999999, -103.76899999999999, -100.649, -105.40700000000001, -103.44200000000001, -106.868, -103.714, -105.27, -104.71600000000001, -106.18299999999999, -100.24799999999999, -99.73100000000001, -102.075, -100.98, -100.542, -106.12299999999999, -103.72, -105.65899999999999, -101.27]"
Cat1,20mph,lr,opposite,2,1624829442.348998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.348998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.3497808.jpg,42.3380366001223,-71.08691877446246,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.015691756789536,-10.229064771907462,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,20mph,lr,opposite,2,1624829442.449866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.449866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.4497807.jpg,42.338032190580655,-71.08691316987904,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.476005066083909,-10.719013843640823,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.06200000000001, -99.351, -96.02600000000001, -99.59200000000001, -104.773, -102.82700000000001, -96.571, -98.604, -100.12799999999999, -100.693, -102.885, -100.88600000000001, -99.742, -100.35700000000001, -99.145, -96.15899999999999, -98.61200000000001, -96.29700000000001, -99.036, -97.925, -101.47200000000001, -100.99, -100.28399999999999, -100.046, -98.958, -95.042, -95.314, -97.494, -96.964, -94.116, -100.428, -97.766, -100.844, -96.40100000000001]"
Cat1,20mph,lr,opposite,2,1624829442.550718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.550718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.5497806.jpg,42.338027781737324,-71.0869075661832,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.936245509169975,-11.208885324896933,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.56, -99.552, -95.693, -101.01700000000001, -104.795, -103.538, -95.698, -99.361, -100.74, -100.82799999999999, -103.699, -101.42299999999999, -100.555, -100.637, -99.712, -95.57600000000001, -98.581, -97.06200000000001, -99.723, -96.84100000000001, -101.81200000000001, -101.756, -99.679, -100.03299999999999, -99.01299999999999, -95.302, -95.62899999999999, -97.77, -97.01899999999999, -94.18, -100.508, -96.31700000000001, -101.39299999999999, -95.54299999999999]"
Cat1,20mph,lr,opposite,2,1624829442.651583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.651583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.6497805.jpg,42.33802337233118,-71.086901961772,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.396544738201506,-11.698819341019215,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.78399999999999, -102.554, -98.74600000000001, -106.542, -107.33200000000001, -109.538, -97.34, -103.344, -104.995, -105.335, -107.005, -106.39399999999999, -106.27, -104.28299999999999, -103.07600000000001, -97.708, -101.42200000000001, -101.465, -103.162, -96.75399999999999, -105.493, -107.82799999999999, -101.294, -101.639, -101.831, -99.141, -99.334, -101.19, -100.61200000000001, -97.068, -103.001, -98.012, -105.921, -96.43799999999999]"
Cat1,20mph,lr,opposite,2,1624829442.752441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.752441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.7497804.jpg,42.338018963227285,-71.08689635774496,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.856812447665506,-12.188719773733839,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.335, -103.99600000000001, -99.95299999999999, -104.73200000000001, -109.185, -110.23200000000001, -98.904, -105.38600000000001, -106.82600000000001, -106.947, -106.891, -106.655, -104.514, -104.527, -104.035, -99.34700000000001, -103.714, -102.31, -104.831, -97.182, -106.01, -107.72399999999999, -101.90100000000001, -103.126, -102.486, -99.913, -101.23700000000001, -103.00399999999999, -102.648, -99.01899999999999, -102.41, -98.844, -106.148, -97.866]"
Cat1,20mph,lr,opposite,2,1624829442.853280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.853280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.8497803.jpg,42.33801455494679,-71.08689075476445,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.316994236210775,-12.678528717755297,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.992, -107.63799999999999, -102.186, -107.682, -112.12899999999999, -114.322, -100.696, -109.18799999999999, -108.132, -109.208, -111.04799999999999, -106.45200000000001, -107.07799999999999, -104.73200000000001, -107.794, -101.814, -107.37700000000001, -105.031, -106.734, -99.238, -108.236, -108.676, -104.406, -105.25399999999999, -105.515, -102.882, -104.676, -105.36, -104.917, -102.395, -103.71700000000001, -100.52, -110.09899999999999, -100.40299999999999]"
Cat1,20mph,lr,opposite,2,1624829443.055007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.055007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.0497801.jpg,42.33800543349911,-71.08687939648787,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.249867855220181,-13.692022903910583,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.61200000000001, -99.03399999999999, -95.835, -97.40899999999999, -107.65899999999999, -105.405, -99.04, -101.24600000000001, -101.87100000000001, -103.214, -100.91799999999999, -102.615, -97.165, -101.181, -98.833, -100.54, -103.20100000000001, -97.405, -100.95100000000001, -96.88600000000001, -100.62799999999999, -100.63600000000001, -100.536, -101.62799999999999, -97.209, -94.52799999999999, -97.48200000000001, -99.54, -102.97200000000001, -95.865, -96.118, -98.603, -101.01, -99.205]"
Cat1,20mph,lr,opposite,2,1624829443.155883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.155883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.14978.jpg,42.33800025613606,-71.08687341219988,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.741367201296496,-14.267285465052737,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.256, -102.036, -95.00399999999999, -99.292, -106.926, -107.26799999999999, -95.473, -102.26799999999999, -99.465, -103.461, -103.56700000000001, -99.95, -96.681, -97.82700000000001, -101.837, -96.992, -103.45700000000001, -97.647, -100.499, -93.103, -100.029, -98.94200000000001, -98.99600000000001, -98.46799999999999, -98.919, -96.056, -100.081, -98.762, -102.755, -98.306, -94.66, -94.485, -103.85799999999999, -94.82600000000001]"
