Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,2,1624829447.9831088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.9831088.jpg
Cat1,20mph,lr,opposite,2,1624829448.016442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.016442.jpg
Cat1,20mph,lr,opposite,2,1624829448.0497754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.0497754.jpg
Cat1,20mph,lr,opposite,2,1624829448.116442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.116442.jpg
Cat1,20mph,lr,opposite,2,1624829448.1497753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.1497753.jpg
Cat1,20mph,lr,opposite,2,1624829448.1831086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.1831086.jpg
Cat1,20mph,lr,opposite,2,1624829448.2164419,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.2164419.jpg
Cat1,20mph,lr,opposite,2,1624829448.2497752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.2497752.jpg
Cat1,20mph,lr,opposite,2,1624829448.2831085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.2831085.jpg
Cat1,20mph,lr,opposite,2,1624829448.3164418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.3164418.jpg
Cat1,20mph,lr,opposite,2,1624829448.349775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.349775.jpg
Cat1,20mph,lr,opposite,2,1624829448.3831084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.3831084.jpg
Cat1,20mph,lr,opposite,2,1624829448.4164417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.4164417.jpg
Cat1,20mph,lr,opposite,2,1624829448.449775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.449775.jpg
Cat1,20mph,lr,opposite,2,1624829448.4831083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.4831083.jpg
Cat1,20mph,lr,opposite,2,1624829448.5164416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.5164416.jpg
Cat1,20mph,lr,opposite,2,1624829448.549775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.549775.jpg
Cat1,20mph,lr,opposite,2,1624829448.5831082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.5831082.jpg
Cat1,20mph,lr,opposite,2,1624829448.6497748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.6497748.jpg
Cat1,20mph,lr,opposite,2,1624829448.683108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.683108.jpg
Cat1,20mph,lr,opposite,2,1624829448.7164414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.7164414.jpg
Cat1,20mph,lr,opposite,2,1624829448.7497747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.7497747.jpg
Cat1,20mph,lr,opposite,2,1624829448.783108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.783108.jpg
Cat1,20mph,lr,opposite,2,1624829448.8164413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.8164413.jpg
Cat1,20mph,lr,opposite,2,1624829448.8497746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.8497746.jpg
Cat1,20mph,lr,opposite,2,1624829448.883108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.883108.jpg
Cat1,20mph,lr,opposite,2,1624829448.9164412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.9164412.jpg
Cat1,20mph,lr,opposite,2,1624829448.9497745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.9497745.jpg
Cat1,20mph,lr,opposite,2,1624829448.9831078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829448.9831078.jpg
Cat1,20mph,lr,opposite,2,1624829449.016441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.016441.jpg
Cat1,20mph,lr,opposite,2,1624829449.0497744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.0497744.jpg
Cat1,20mph,lr,opposite,2,1624829449.0831077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.0831077.jpg
Cat1,20mph,lr,opposite,2,1624829449.116441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.116441.jpg
Cat1,20mph,lr,opposite,2,1624829449.1831076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.1831076.jpg
Cat1,20mph,lr,opposite,2,1624829449.216441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.216441.jpg
Cat1,20mph,lr,opposite,2,1624829449.2497742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.2497742.jpg
Cat1,20mph,lr,opposite,2,1624829449.2831075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.2831075.jpg
Cat1,20mph,lr,opposite,2,1624829449.3164408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.3164408.jpg
Cat1,20mph,lr,opposite,2,1624829449.3497741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.3497741.jpg
Cat1,20mph,lr,opposite,2,1624829449.3831074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.3831074.jpg
Cat1,20mph,lr,opposite,2,1624829449.4164407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.4164407.jpg
Cat1,20mph,lr,opposite,2,1624829449.449774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.449774.jpg
Cat1,20mph,lr,opposite,2,1624829449.4831073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.4831073.jpg
Cat1,20mph,lr,opposite,2,1624829449.5164406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.5164406.jpg
Cat1,20mph,lr,opposite,2,1624829449.549774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.549774.jpg
Cat1,20mph,lr,opposite,2,1624829449.5831072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.5831072.jpg
Cat1,20mph,lr,opposite,2,1624829449.6164405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.6164405.jpg
Cat1,20mph,lr,opposite,2,1624829449.6497738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.6497738.jpg
Cat1,20mph,lr,opposite,2,1624829449.6831071,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.6831071.jpg
Cat1,20mph,lr,opposite,2,1624829449.7164404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.7164404.jpg
Cat1,20mph,lr,opposite,2,1624829449.7497737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.7497737.jpg
Cat1,20mph,lr,opposite,2,1624829449.783107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.783107.jpg
Cat1,20mph,lr,opposite,2,1624829449.8164403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.8164403.jpg
Cat1,20mph,lr,opposite,2,1624829449.8497736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.8497736.jpg
Cat1,20mph,lr,opposite,2,1624829449.883107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829449.883107.jpg
