Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829441.844690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.844690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.8497813.jpg,42.338049667331404,-71.08693555644186,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.63736142398092,-8.777152649328299,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,20mph,lr,opposite,2,1624829441.945542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.945542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.9497812.jpg,42.33804862438533,-71.0869341658471,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.751573142399073,-8.893035546482983,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,20mph,lr,opposite,2,1624829442.046419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.046419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.049781.jpg,42.33804758118284,-71.08693277491045,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.86581294223977,-9.008946934032894,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,20mph,lr,opposite,2,1624829442.954105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.954105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.9497802.jpg,42.338010147291655,-71.08688515257882,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.777110773063573,-13.168268177013134,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-315.78774000000067, -501.14583999999945, -11.022839999998698, -691.0910499999997, 204.50132999999948, 776.7584850000018, 530.5736799999996, -480.32250000000005, 663.8136800000002, -38.67629999999924, -62.349070000000154, 38.97719999999919, -192.6845299999989, 178.0473749999981, -652.7765300000005, 480.5699500000015, 488.4710400000024, -631.7864000000004, -485.52282000000105, -596.3819400000015, 449.7588000000022, 518.633010000002, -31.594320000000124, -21.441280000001424, 27.88451000000029, -817.8283399999995, -313.982039999999, 252.312, -0.0, -762.99375, -190.91533999999942, 786.2384400000041, -173.15454333333304, 269.7796800000005]"
Cat1,20mph,lr,opposite,2,1624829442.147287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.147287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.149781.jpg,42.33804541812164,-71.08692998225159,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.095178388843323,-9.249287067802925,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-767.6466199999999, -9.923680000000086, 34.293280000000294, 463.58143, -334.1524999999999, -138.00598999999997, -1508.77776, 21.774619999999988, -544.7325999999999, 314.5672400000001, -393.18086999999974, -1213.4901599999998, 235.6396799999998, -749.7413100000001, -497.41321, -1265.9397449999994, -843.3757799999998, -719.4992000000001, -770.3891900000001, -1476.7552799999999, -386.04296999999974, -1214.957475, 31.59432000000007, -1137.0578799999998, 177.00601999999998, -1029.8133, -626.7423599999998, -282.5894399999996, -26.13560000000006, -1146.9322049999998, -285.1332999999998, -302.39939999999996, -381.84916000000004, 1.687285654478314e-14]"
Cat1,20mph,lr,opposite,2,1624829442.248140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.248140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.249781.jpg,42.338041009226195,-71.0869243784895,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.555424176416874,-9.739164339192838,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-653.3982099999994, -28.22046500000016, -334.3594800000019, -97.85360000000315, -212.5209899999993, -187.06775250000018, -1400.161559999999, 235.99845500000117, -656.5294650000006, -152.77138500000228, -500.3830975000005, -1322.9511300000006, 175.6558812499996, -214.30429499999707, -85.04262374999782, -1405.0087887500006, -974.3979600000008, -381.0421999999982, -518.5817924999986, -1456.8082650000001, -406.03225000000003, -1311.4947937500006, -149.74391250000085, -1201.54923, 237.01833500000032, -1149.8076275000005, -613.6088699999999, -458.89245000000085, 475.66792000000265, -1186.1500837500002, 197.73374500000284, -687.629940000002, -202.7023949999991, 186.92856000000106]"
Cat1,20mph,lr,opposite,2,1624829442.348998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.348998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.3497808.jpg,42.3380366001223,-71.08691877446246,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.015691756789536,-10.229064771907462,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-417.19925000000046, -173.6644000000001, -489.90399999999937, -507.6155499999992, -113.61185000000032, -370.3371749999991, -1352.7654000000005, 349.0343500000006, -684.0828, -541.468199999999, -362.6425500000006, -1474.6374, -199.43462499999876, 84.16785000000186, 81.4404500000005, -1507.5413499999997, -915.8832000000001, -228.81599999999975, -256.577100000001, -1359.1017000000004, -443.51214999999974, -1293.4431000000002, 39.492899999999274, -1132.3676000000003, 466.76244999999955, -1237.5826499999998, -164.93220000000196, -545.6246999999996, 254.822100000002, -1098.7110000000005, 8.258127515148317e-13, -933.4937999999994, 179.7666499999986, 571.7411999999987]"
Cat1,20mph,lr,opposite,2,1624829442.449866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.449866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.4497807.jpg,42.338032190580655,-71.08691316987904,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.476005066083909,-10.719013843640823,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-396.01836499999945, -58.30162000000059, -711.2793699999995, -792.0025749999993, -33.41525, -643.8169349999996, -1283.646, 49.31311000000129, -665.0805, -924.3635699999991, -41.990190000000894, -1608.1343099999992, -678.9981924999986, -648.0924449999986, -129.05178999999927, -1484.8294824999998, -809.0301600000003, -434.7503999999991, -590.1273299999963, -1149.1509150000009, -475.3700650000001, -1292.5012724999997, 274.4756549999994, -1019.8008800000002, 599.5169649999999, -1229.4525450000003, 465.475319999999, -679.9808399999996, -514.5446249999976, -1007.15175, -282.65387999999945, -1180.015049999999, 713.4876349999987, 611.7973200000016]"
Cat1,20mph,lr,opposite,2,1624829442.550718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.550718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.5497806.jpg,42.338027781737324,-71.0869075661832,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.936245509169975,-11.208885324896933,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,20mph,lr,opposite,2,1624829442.651583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.651583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.6497805.jpg,42.33802337233118,-71.086901961772,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.396544738201506,-11.698819341019215,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1091.1365, -218.3209599999982, -971.2346799999997, 91.73774999999681, 61.484060000000774, -763.464330000001, -618.1249200000037, -599.4424799999998, -329.3732000000012, -1602.4880299999993, 217.58553000000066, -1698.10668, -1297.24553, -1447.68702, 484.88390999999757, -1603.6553399999993, -286.2135, -1146.6223999999997, -319.73453999999975, 89.25443999999662, -244.24401500000155, -1349.9527500000002, -1203.217019999997, 371.8722000000018, 168.5194300000005, -1267.0919199999994, -982.2628799999993, -576.5329200000003, -1404.7884999999999, -679.9800300000002, -327.2834400000005, -1511.9969999999998, -421.5217999999987, -805.2307199999991]"
Cat1,20mph,lr,opposite,2,1624829442.752441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.752441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.7497804.jpg,42.338018963227285,-71.08689635774496,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.856812447665506,-12.188719773733839,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-873.0696612499994, -424.5474350000002, -876.8516124999999, -109.77950750000123, 212.60452812500014, -514.5945831249995, -431.17339999999865, -531.6369537499996, 299.2862250000006, -1687.0924362499998, 83.34416499999973, -1338.3796049999994, -1037.8271062499991, -1304.9253975000001, 702.1106487500003, -1789.958485, 44.99912250000047, -1133.1159, 324.58647875000185, -221.61471750000138, -105.56838500000026, -1317.45970125, -1382.2515, -531.509230000001, -133.81533875000042, -1147.3234287499997, -904.6836599999999, -536.7149325000001, -1177.1637587499993, -354.63949499999967, -403.99049625000026, -1610.6054999999997, -609.1919837500001, -819.8666099999996]"
Cat1,20mph,lr,opposite,2,1624829442.853280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.853280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.8497803.jpg,42.33801455494679,-71.08689075476445,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.316994236210775,-12.678528717755297,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-135.58975625000008, -249.64257500000008, -695.0513000000001, -804.2342749999999, 233.90675, -199.01666562500006, 52.868112500000066, -476.7200812499999, 534.83556875, -1655.0233374999998, -118.09740937499988, -561.1092750000004, -509.32534999999996, -872.6344640625, 727.48248125, -1929.4801203124998, 149.46705000000003, -1072.97225, -130.7556374999998, -1108.0735875, -505.58823437499973, -1009.7175656250004, -1273.646025, -1370.0224124999997, -356.512553125, -809.2465625000001, -561.9912000000002, -630.78, -597.647665625, -405.9126749999999, -227.4093031250001, -1415.0319749999999, -263.8385531250001, -818.8823249999999]"
Cat1,20mph,lr,opposite,2,1624829443.055007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.055007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.0497801.jpg,42.33800543349911,-71.08687939648787,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.249867855220181,-13.692022903910583,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-887.6716349999999, 16.74620999999956, -180.03971999999976, 439.1180300000008, -304.74708000000027, -678.6349599999999, -698.43508, -1393.2554650000006, -510.5284600000003, 234.63622000000166, 312.3815650000012, -716.2060499999999, -735.4535324999991, -865.3102425000003, -0.0, -1458.8260399999992, 396.88272000000103, -546.6159999999994, -1260.5172399999997, -1288.7800200000004, -495.3593449999991, -0.0, -592.3935, -1756.8448799999996, 474.6428549999999, -819.6350299999999, -1050.9846300000006, 227.71157999999994, -1393.68087, 78.74095500000068, -423.98082000000045, -569.2997399999996, 264.6908949999996, -1695.0243600000001]"
Cat1,20mph,lr,opposite,2,1624829443.155883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.155883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.14978.jpg,42.33800025613606,-71.08687341219988,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.741367201296496,-14.267285465052737,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[84.72354000000136, -677.9113900000011, -339.2585200000008, -381.6290399999998, -316.77656999999977, 163.32819000000154, -751.7557600000084, -1326.9709599999996, 62.07418000000201, -759.3446900000005, 505.15470999999883, 74.05668000000279, 209.25294500000066, -218.8364099999976, 342.049890000004, -1595.7555599999994, -679.9160700000012, -572.04, -442.1020799999994, -1812.1356000000012, 172.40754000000018, 553.7945700000014, -890.5648950000005, -1337.399839999999, 440.0903100000002, -821.4417200000003, -1114.2086399999998, -442.8075600000004, -946.1087199999995, -919.2548700000011, -150.0049099999985, -1.3147800000053436, 59.50895999999924, -1995.9588]"
