Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,2,1624829443.962718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.962718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.9497793.jpg,42.337958846152084,-71.08682554820668,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.67251658682234,-18.86839479602208,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829444.466990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.466990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.483112.jpg,42.33793811303146,-71.08679974848454,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.791491496252352,-21.172074865047662,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.063556000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.063556000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.0497792.jpg,42.33795402946995,-71.08681985293583,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.140278811018256,-19.403581700001066,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.164390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.164390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.149779.jpg,42.33795005132211,-71.08681482803784,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.5529821665911,-19.845598126424747,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.265278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.265278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.249779.jpg,42.33794607104848,-71.08680980045474,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.96590608112278,-20.287850752254144,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.366135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.366135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.349779.jpg,42.33794209200705,-71.08680477442806,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.378702190742715,-20.729966466761752,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.567857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.567857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.583112.jpg,42.33793413358558,-71.08679472194699,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.204329616412753,-21.61423551901483,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.668695000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.668695000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.683112.jpg,42.33793015528723,-71.0867896968589,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.6170487156867,-22.056268668456546,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.769527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.769527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.7831118.jpg,42.337926177224055,-71.08678467206788,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.02974344271731,-22.498275688083897,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.870398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.870398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.8831117.jpg,42.33792219761826,-71.08677964532832,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.442598232446258,-22.94045410956692,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829444.971287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.971287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.9831116.jpg,42.337918217307006,-71.08677461769769,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.85552623403635,-23.38271091575608,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829445.072145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.072145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.0831115.jpg,42.33791423821854,-71.0867695916116,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.268327405239003,-23.824831856700257,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]"
Cat1,20mph,lr,opposite,2,1624829445.979866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.979866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.9831107.jpg,42.33786280992809,-71.0867078648204,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",28.338058578369385,-29.539086350875248,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.173000000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.173000000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.1831114.jpg,42.337910079686964,-71.08676437604541,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",23.69669093936071,-24.28689092050086,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.273858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.273858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.2831113.jpg,42.337904170982824,-71.08675731216107,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",24.27686016044722,-24.943413602645453,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.374721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.374721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.3831112.jpg,42.33789826198536,-71.08675024792606,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",24.85705823695249,-25.59996887659584,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.475555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.475555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.4831111.jpg,42.337892354691945,-71.08674318572825,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",25.437089049365895,-26.256334811433945,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.576424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.576424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.583111.jpg,42.33788644534528,-71.08673612107577,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",26.01732152263708,-26.912928884965165,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.677240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.677240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.683111.jpg,42.33788053909944,-71.08672906013037,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",26.597249581976094,-27.569178423429246,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.778133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.778133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.7831109.jpg,42.33787462834206,-71.08672199379136,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",27.177620682014073,-28.225929243477466,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829445.879004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829445.879004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.8831108.jpg,42.33786871886969,-71.0867149289886,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",27.757865661598217,-28.8825372839104,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829446.080715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.080715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.0831106.jpg,42.33785690175472,-71.0867008015706,12488,16,0,8,25,"[6439, 6496, 8082, 6208, 6880, 6146, 9115, 5720, 5759, 7641, 9536, 0, 6598, 12488, 7921, 6375, 7862, 10020, 7911, 8241, 8533, 5932, 8267, 6549, 6420, 5791, 8451, 5604, 6699, 6284, 6841, 6164]","[1, 2, 3, 3, 5, 5, 7, 7, 9, 10, 12, 12, 12, 16, 17, 18, 19, 20, 21, 22, 24, 24, 26, 27, 27, 29, 30, 31, 59, 60, 61, 61]",28.918176119391592,-30.195550058762265,"[-5, -5, -2, -11, -4, -9, -2, -9, -5, -4, -1, 0, -9, 0, -3, -5, -3, -1, -4, -2, -2, -9, -2, -6, -11, -6, -1, -6, -4, -5, -5, -8]"
Cat1,20mph,lr,opposite,2,1624829446.181569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.181569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.1831105.jpg,42.33785195676972,-71.0866945728978,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",29.42974831849393,-30.7449928366547,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]"
