Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829441.743835000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.743835000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.7497814.jpg,42.33805071030953,-71.08693694707935,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.523146197807943,-8.661266190775526,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,20mph,lr,opposite,2,1624829441.844690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.844690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.8497813.jpg,42.338049667331404,-71.08693555644186,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.63736142398092,-8.777152649328299,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,20mph,lr,opposite,2,1624829441.945542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.945542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.9497812.jpg,42.33804862438533,-71.0869341658471,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.751573142399073,-8.893035546482983,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,2,1624829442.046419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.046419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.049781.jpg,42.33804758118284,-71.08693277491045,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.86581294223977,-9.008946934032894,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,20mph,lr,opposite,2,1624829442.954105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.954105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.9497802.jpg,42.338010147291655,-71.08688515257882,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.777110773063573,-13.168268177013134,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.796, -123.031, -119.242, -122.199, -134.46, -126.015, -131.914, -124.238, -128.158, -122.512, -124.56299999999999, -124.695, -120.02, -123.303, -125.104, -124.39399999999999, -130.273, -120.213, -128.74200000000002, -131.457, -126.31700000000001, -121.113, -122.656, -132.144, -121.821, -117.711, -119.52600000000001, -123.369, -122.90799999999999, -121.603, -121.52, -123.339, -122.46, -131.838]"
Cat1,20mph,lr,opposite,2,1624829442.147287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.147287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.149781.jpg,42.33804541812164,-71.08692998225159,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.095178388843323,-9.249287067802925,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.059, -120.556, -119.83, -118.205, -132.175, -125.515, -130.19299999999998, -122.986, -126.23899999999999, -125.48200000000001, -121.99799999999999, -126.20700000000001, -119.581, -126.77600000000001, -120.584, -129.781, -126.413, -119.734, -124.60600000000001, -127.98100000000001, -123.76299999999999, -123.939, -125.76700000000001, -129.722, -119.515, -116.829, -119.355, -123.193, -125.99700000000001, -117.919, -120.584, -129.002, -123.119, -133.333]"
Cat1,20mph,lr,opposite,2,1624829442.248140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.248140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.249781.jpg,42.338041009226195,-71.0869243784895,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.555424176416874,-9.739164339192838,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.205, -118.955, -117.684, -117.369, -128.766, -122.588, -124.95, -120.969, -123.057, -122.984, -119.822, -121.837, -117.37799999999999, -120.97399999999999, -118.367, -124.193, -122.869, -116.18299999999999, -121.465, -124.105, -120.911, -119.436, -122.696, -125.23899999999999, -117.52799999999999, -114.36, -117.17399999999999, -119.76700000000001, -122.521, -115.523, -118.65, -124.775, -119.414, -130.319]"
Cat1,20mph,lr,opposite,2,1624829442.348998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.348998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.3497808.jpg,42.3380366001223,-71.08691877446246,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.015691756789536,-10.229064771907462,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.27799999999999, -119.211, -117.90700000000001, -117.346, -130.347, -123.419, -127.876, -121.605, -124.319, -123.264, -120.48, -123.51100000000001, -117.738, -123.17200000000001, -119.49799999999999, -125.70299999999999, -124.564, -117.73, -123.286, -126.353, -122.037, -120.76799999999999, -123.419, -127.626, -118.11, -114.954, -117.551, -121.23, -123.443, -116.448, -119.098, -125.545, -120.867, -131.197]"
Cat1,20mph,lr,opposite,2,1624829442.449866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.449866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.4497807.jpg,42.338032190580655,-71.08691316987904,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.476005066083909,-10.719013843640823,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.89200000000001, -120.542, -120.115, -118.781, -132.835, -125.77600000000001, -131.658, -123.616, -126.887, -126.21600000000001, -122.089, -128.217, -120.09700000000001, -128.707, -121.00200000000001, -129.912, -126.211, -120.635, -125.67, -128.89, -123.691, -124.024, -126.344, -130.334, -119.475, -116.935, -119.369, -123.931, -127.537, -118.241, -120.87700000000001, -130.16299999999998, -123.14200000000001, -134.122]"
Cat1,20mph,lr,opposite,2,1624829442.550718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.550718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.5497806.jpg,42.338027781737324,-71.0869075661832,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.936245509169975,-11.208885324896933,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.169, -118.823, -118.38799999999999, -117.05, -130.696, -123.531, -126.89200000000001, -121.881, -124.588, -124.488, -120.368, -124.04, -118.381, -124.074, -119.25200000000001, -126.08200000000001, -123.066, -118.896, -123.913, -126.475, -121.95200000000001, -121.56299999999999, -124.62899999999999, -128.23, -117.749, -115.20100000000001, -117.641, -122.039, -125.705, -116.516, -119.139, -127.06, -121.355, -132.362]"
Cat1,20mph,lr,opposite,2,1624829442.651583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.651583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.6497805.jpg,42.33802337233118,-71.086901961772,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.396544738201506,-11.698819341019215,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.35700000000001, -116.583, -115.73299999999999, -114.58, -128.452, -121.40700000000001, -126.39, -119.17299999999999, -122.289, -121.35700000000001, -118.086, -122.52799999999999, -115.719, -123.052, -116.89399999999999, -124.86200000000001, -122.39, -115.977, -120.79700000000001, -124.29299999999999, -119.54, -119.316, -121.699, -125.678, -115.465, -112.68799999999999, -115.23, -119.37100000000001, -122.10700000000001, -114.069, -116.603, -124.705, -118.74600000000001, -129.238]"
Cat1,20mph,lr,opposite,2,1624829442.752441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.752441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.7497804.jpg,42.338018963227285,-71.08689635774496,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.856812447665506,-12.188719773733839,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.274, -112.958, -112.29700000000001, -110.943, -125.469, -118.78200000000001, -124.781, -115.766, -119.616, -118.448, -114.406, -120.73, -112.37299999999999, -121.34200000000001, -113.369, -123.12299999999999, -119.649, -112.85600000000001, -117.834, -121.488, -116.61399999999999, -116.79700000000001, -118.48200000000001, -122.999, -111.96799999999999, -109.20299999999999, -111.771, -116.384, -119.571, -110.62299999999999, -113.095, -122.574, -115.59700000000001, -126.37899999999999]"
Cat1,20mph,lr,opposite,2,1624829442.853280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.853280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.8497803.jpg,42.33801455494679,-71.08689075476445,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.316994236210775,-12.678528717755297,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.505, -112.17299999999999, -111.709, -110.361, -124.375, -117.434, -123.235, -115.179, -118.476, -117.807, -113.711, -119.807, -111.742, -120.323, -112.5, -121.475, -117.728, -112.179, -117.141, -120.462, -115.236, -115.6, -117.994, -121.947, -111.07700000000001, -108.50299999999999, -110.963, -115.49799999999999, -119.027, -109.846, -112.428, -121.589, -114.486, -125.581]"
Cat1,20mph,lr,opposite,2,1624829443.055007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.055007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.0497801.jpg,42.33800543349911,-71.08687939648787,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.249867855220181,-13.692022903910583,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.51299999999999, -101.19, -100.7, -99.34299999999999, -113.324, -106.463, -112.22, -104.155, -107.461, -106.79, -102.721, -108.79299999999999, -100.76700000000001, -109.335, -101.428, -110.43700000000001, -106.664, -101.145, -106.06200000000001, -109.45, -104.18700000000001, -104.568, -107.03200000000001, -110.956, -100.073, -97.476, -99.95299999999999, -104.469, -107.956, -98.84700000000001, -101.39299999999999, -110.469, -103.307, -114.48200000000001]"
Cat1,20mph,lr,opposite,2,1624829443.155883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.155883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.14978.jpg,42.33800025613606,-71.08687341219988,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.741367201296496,-14.267285465052737,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.001, -101.655, -101.14, -99.781, -113.705, -106.887, -112.699, -104.64399999999999, -107.868, -107.181, -103.167, -109.209, -101.219, -109.831, -101.84, -110.79899999999999, -107.057, -101.648, -106.565, -109.98299999999999, -104.54799999999999, -104.90100000000001, -107.565, -111.454, -100.51, -97.899, -100.387, -104.87700000000001, -108.40899999999999, -99.30799999999999, -101.838, -110.853, -103.601, -114.87]"
Cat1,20mph,lr,opposite,2,1624829443.256710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.256710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.24978.jpg,42.337995081293734,-71.08686743082549,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.232627288351743,-14.842267946038293,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.444, -102.074, -101.538, -100.17399999999999, -114.052, -107.26799999999999, -113.132, -105.088, -108.23200000000001, -107.52799999999999, -103.56700000000001, -109.583, -101.62799999999999, -110.27799999999999, -102.209, -111.118, -107.41, -102.10799999999999, -107.023, -110.47, -104.869, -105.189, -108.052, -111.90899999999999, -100.90299999999999, -98.27799999999999, -100.777, -105.24, -108.815, -99.725, -102.238, -111.199, -103.85799999999999, -115.214]"
